labels,timestamp,value
{},1700082955,NaN
{},1700082960,NaN
{},1700082965,NaN
{},1700082970,NaN
{},1700082975,NaN
{},1700082980,NaN
{},1700082985,NaN
{},1700082990,NaN
{},1700082995,NaN
{},1700083000,NaN
{},1700083005,NaN
{},1700083010,NaN
{},1700083015,NaN
{},1700083020,NaN
{},1700083025,NaN
{},1700083030,NaN
{},1700083035,NaN
{},1700083040,NaN
{},1700083045,0.0520093675
{},1700083050,0.0520093675
{},1700083055,0.053165960373547864
{},1700083060,0.05345170467355
{},1700083065,0.007900071680760566
{},1700083070,0.007676919133068273
{},1700083075,0.006772410991657581
{},1700083080,0.006070944700342014
{},1700083085,0.006188202566608684
{},1700083090,0.0057322151
{},1700083095,0.005532085561741442
{},1700083100,0.005252866185714286
{},1700083105,0.004271954135904605
{},1700083110,0.004117051365443101
{},1700083115,0.004778964418181818
{},1700083120,0.004778964418181818
{},1700083125,0.004254762421621622
{},1700083130,0.004254762421621622
{},1700083135,0.004375848458208955
{},1700083140,0.004375848458208955
{},1700083145,0.00412480015632184
{},1700083150,0.00412480015632184
{},1700083155,0.004067676750877193
{},1700083160,0.004067676750877193
{},1700083165,0.004043232837583893
{},1700083170,0.004043232837583893
{},1700083175,0.004138855317277487
{},1700083180,0.004138855317277487
{},1700083185,0.004002872116725979
{},1700083190,0.004002872116725979
{},1700083195,0.0039574638272
{},1700083200,0.0039574638272
{},1700083205,0.00398694063042394
{},1700083210,0.00398694063042394
{},1700083215,0.0039093658616666666
{},1700083220,0.0039093658616666666
{},1700083225,0.003919674857142857
{},1700083230,0.003919674857142857
{},1700083235,0.0038684205411764704
{},1700083240,0.0038684205411764704
{},1700083245,0.003871511825964912
{},1700083250,0.003871511825964912
{},1700083255,0.0031165760270137526
{},1700083260,0.0031165760270137526
{},1700083265,0.0031403720922541342
{},1700083270,0.0031403720922541342
{},1700083275,0.003096135498120301
{},1700083280,0.003096135498120301
{},1700083285,0.003077522127514601
{},1700083290,0.003077522127514601
{},1700083295,0.0030457383278128286
{},1700083300,0.0030457383278128286
{},1700083305,0.0030389990253104106
{},1700083310,0.0030389990253104106
{},1700083315,0.003021651349508337
{},1700083320,0.003021651349508337
{},1700083325,0.0029964477881228926
{},1700083330,0.0029964477881228926
{},1700083335,0.0029663546362115128
{},1700083340,0.0029663546362115128
{},1700083345,0.0029672474743589745
{},1700083350,0.0029672474743589745
{},1700083355,0.0029537201345335978
{},1700083360,0.0029537201345335978
{},1700083365,0.002934984588227651
{},1700083370,0.002934984588227651
{},1700083375,0.002945100759808853
{},1700083380,0.002945100759808853
{},1700083385,0.002933714029641544
{},1700083390,0.002933714029641544
{},1700083395,0.0029279290978260868
{},1700083400,0.0029279290978260868
{},1700083405,0.0029185383675222522
{},1700083410,0.0029185383675222522
{},1700083415,0.0029189188821334947
{},1700083420,0.0029189188821334947
{},1700083425,0.002902412246107435
{},1700083430,0.002902412246107435
{},1700083435,0.0029048298806530304
{},1700083440,0.0029048298806530304
{},1700083445,0.0029044837314564156
{},1700083450,0.0029044837314564156
{},1700083455,0.00290231816654282
{},1700083460,0.00290231816654282
{},1700083465,0.0029026324479813665
{},1700083470,0.0029026324479813665
{},1700083475,0.0028961154113244097
{},1700083480,0.0028961154113244097
{},1700083485,0.0028912271772486772
{},1700083490,0.0028912271772486772
{},1700083495,0.0028960311694989486
{},1700083500,0.0028960311694989486
{},1700083505,0.0029107838398765642
{},1700083510,0.0029107838398765642
{},1700083515,0.0028972849827703278
{},1700083520,0.0028972849827703278
{},1700083525,0.002893590275519031
{},1700083530,0.002893590275519031
{},1700083535,0.0028891373737880885
{},1700083540,0.0028891373737880885
{},1700083545,0.002888139823427482
{},1700083550,0.002888139823427482
{},1700083555,0.0029017491890275613
{},1700083560,0.0029017491890275613
{},1700083565,0.002899917242911153
{},1700083570,0.002899917242911153
{},1700083575,0.002901238303417233
{},1700083580,0.002901238303417233
{},1700083585,0.0028995245948402497
{},1700083590,0.0028995245948402497
{},1700083595,0.002918967145041886
{},1700083600,0.002918967145041886
{},1700083605,0.00290712716090503
{},1700083610,0.00290712716090503
{},1700083615,0.002912417715335717
{},1700083620,0.002912417715335717
{},1700083625,0.002907523046745082
{},1700083630,0.002907523046745082
{},1700083635,0.0029236146302802175
{},1700083640,0.0029236146302802175
{},1700083645,0.0029158386689332764
{},1700083650,0.0029158386689332764
{},1700083655,0.0029181611835978837
{},1700083660,0.0029181611835978837
{},1700083665,0.0029263049188163887
{},1700083670,0.0029263049188163887
{},1700083675,0.0029229584005090238
{},1700083680,0.0029229584005090238
{},1700083685,0.0029356140886442643
{},1700083690,0.0029356140886442643
{},1700083695,0.002934565657963138
{},1700083700,0.002934565657963138
{},1700083705,0.0029303832818321
{},1700083710,0.0029303832818321
{},1700083715,0.002946023577899974
{},1700083720,0.002946023577899974
{},1700083725,0.0029525425878378377
{},1700083730,0.0029525425878378377
{},1700083735,0.0029408064243179434
{},1700083740,0.0029408064243179434
{},1700083745,0.002941783554446461
{},1700083750,0.002941783554446461
{},1700083755,0.0029566677844474762
{},1700083760,0.0029566677844474762
{},1700083765,0.0029479319504189944
{},1700083770,0.0029479319504189944
{},1700083775,0.002946909244753339
{},1700083780,0.002946909244753339
{},1700083785,0.002960400484438627
{},1700083790,0.002960400484438627
{},1700083795,0.0029495761631533352
{},1700083800,0.0029495761631533352
{},1700083805,0.0029591991510186004
{},1700083810,0.0029591991510186004
{},1700083815,0.0029538070303514376
{},1700083820,0.0029538070303514376
{},1700083825,0.0029611836278368286
{},1700083830,0.0029611836278368286
{},1700083835,0.002961383925925926
{},1700083840,0.002961383925925926
{},1700083845,0.0029524300386253905
{},1700083850,0.0029524300386253905
{},1700083855,0.002963059718553459
