labels,timestamp,value
{},1700219597,0.010052646126069062
{},1700219602,0.010052646126069062
{},1700219607,0.010052646126069062
{},1700219612,0.010052646126069062
{},1700219617,0.010052646126069062
{},1700219622,0.010052655883287586
{},1700219627,0.010052655883287586
{},1700219632,0.010052666290987323
{},1700219637,0.010052666290987323
{},1700219642,0.010052677416459469
{},1700219647,0.010052677416459469
{},1700219652,0.010056055149537599
{},1700219657,0.010056285605746378
{},1700219662,0.010068210447716037
{},1700219667,0.010069144401825355
{},1700219672,0.010092047266392217
{},1700219677,0.010094157563996703
{},1700219682,0.010144971405972668
{},1700219687,0.010149440200150454
{},1700219692,0.010335314139456243
{},1700219697,0.010347781851442176
{},1700219702,0.010619128867425406
{},1700219707,0.010641969549596135
{},1700219712,0.011214132836423798
{},1700219717,0.011335036777420569
{},1700219722,0.014435447305629222
{},1700219727,0.014594004765511176
{},1700219732,0.02066595754425085
{},1700219737,0.021142518706892374
{},1700219742,0.03397786250474709
{},1700219747,0.035488230643589996
{},1700219752,0.06671430431380102
{},1700219757,0.07193471279680695
{},1700219762,3.5138170724607547
{},1700219767,3.8925911110187386
{},1700219772,10
{},1700219777,10
{},1700219782,10
{},1700219787,10
{},1700219792,10
{},1700219797,10
{},1700219802,10
{},1700219807,10
{},1700219812,10
{},1700219817,10
{},1700219822,10
{},1700219827,10
{},1700219832,10
{},1700219837,10
{},1700219842,10
{},1700219847,10
{},1700219852,10
{},1700219857,10
{},1700219862,10
{},1700219867,10
{},1700219872,10
{},1700219877,10
{},1700219882,10
{},1700219887,10
{},1700219892,10
{},1700219897,10
