labels,timestamp,value
{},1700022136,0.715827881
{},1700022141,0.715827881
{},1700022146,0.715827881
{},1700022151,0.715827881
{},1700022156,0.715827881
{},1700022161,0.715827881
{},1700022166,0.715827881
{},1700022171,10
{},1700022176,10
{},1700022181,10
{},1700022186,10
{},1700022191,10
{},1700022196,10
{},1700022201,10
{},1700022206,10
{},1700022211,10
{},1700022216,10
{},1700022221,10
{},1700022226,10
{},1700022231,10
{},1700022236,10
{},1700022241,10
{},1700022246,10
{},1700022251,10
{},1700022256,10
{},1700022261,10
{},1700022266,10
{},1700022271,10
{},1700022276,10
{},1700022281,10
{},1700022286,10
{},1700022291,10
{},1700022296,10
{},1700022301,10
{},1700022306,10
{},1700022311,10
{},1700022316,10
{},1700022321,10
{},1700022326,10
{},1700022331,10
{},1700022336,10
{},1700022341,10
{},1700022346,10
{},1700022351,10
{},1700022356,10
{},1700022361,10
{},1700022366,10
{},1700022371,10
{},1700022376,10
{},1700022381,10
{},1700022386,10
{},1700022391,10
{},1700022396,10
{},1700022401,10
{},1700022406,10
{},1700022411,10
{},1700022416,10
{},1700022421,10
{},1700022426,10
{},1700022431,10
{},1700022436,10
{},1700022441,10
{},1700022446,10
{},1700022451,10
{},1700022456,10
{},1700022461,10
{},1700022466,10
{},1700022471,10
{},1700022476,10
{},1700022481,10
{},1700022486,10
{},1700022491,10
{},1700022496,10
{},1700022501,10
{},1700022506,10
{},1700022511,10
{},1700022516,10
{},1700022521,10
{},1700022526,10
{},1700022531,10
{},1700022536,10
{},1700022541,10
{},1700022546,10
{},1700022551,10
{},1700022556,10
{},1700022561,10
{},1700022566,10
{},1700022571,10
{},1700022576,10
{},1700022581,10
{},1700022586,10
{},1700022591,10
{},1700022596,10
{},1700022601,10
{},1700022606,10
{},1700022611,10
{},1700022616,10
{},1700022621,10
{},1700022626,10
{},1700022631,10
{},1700022636,10
{},1700022641,10
{},1700022646,10
{},1700022651,10
{},1700022656,10
{},1700022661,10
{},1700022666,10
{},1700022671,10
{},1700022676,10
{},1700022681,10
{},1700022686,10
{},1700022691,10
{},1700022696,10
{},1700022701,10
{},1700022706,10
{},1700022711,10
{},1700022716,10
{},1700022721,10
{},1700022726,10
{},1700022731,10
{},1700022736,10
{},1700022741,10
{},1700022746,10
{},1700022751,10
{},1700022756,10
{},1700022761,10
{},1700022766,10
{},1700022771,10
{},1700022776,10
{},1700022781,10
{},1700022786,10
{},1700022791,10
{},1700022796,10
{},1700022801,10
{},1700022806,10
{},1700022811,10
{},1700022816,10
{},1700022821,10
{},1700022826,10
{},1700022831,10
{},1700022836,10
{},1700022841,10
{},1700022846,10
{},1700022851,10
{},1700022856,10
{},1700022861,10
{},1700022866,10
{},1700022871,10
{},1700022876,10
{},1700022881,10
{},1700022886,10
{},1700022891,10
{},1700022896,10
{},1700022901,10
{},1700022906,10
{},1700022911,10
{},1700022916,1.789569706
{},1700022921,1.789569706
{},1700022926,1.789569706
{},1700022931,1.789569706
{},1700022936,1.789569706
{},1700022941,1.789569706
{},1700022946,1.789569706
{},1700022951,1.789569706
{},1700022956,1.789569706
{},1700022961,1.789569706
{},1700022966,1.789569706
{},1700022971,1.789569706
{},1700022976,1.789569706
{},1700022981,0.715827881
{},1700022986,0.715827881
{},1700022991,0.715827881
{},1700022996,0.715827881
{},1700023001,0.715827881
{},1700023006,0.715827881
{},1700023011,0.715827881
{},1700023016,0.715827881
{},1700023021,0.715827881
{},1700023026,0.715827881
{},1700023031,0.715827881
{},1700023036,0.715827881
