labels,timestamp,value
{},1700292796,0.009680330749999968
{},1700292801,0.009680330749999968
{},1700292806,0.009680330749999968
{},1700292811,0.009680330749999968
{},1700292816,0.009680330749999968
{},1700292821,0.009680330749999968
{},1700292826,0.009680330749999968
{},1700292831,0.009680330749999968
{},1700292836,0.009680330749999968
{},1700292841,0.009680330749999968
{},1700292846,0.009680330749999968
{},1700292851,0.009680330749999968
{},1700292856,0.009680330749999968
{},1700292861,0.009680330749999968
{},1700292866,0.009680330749999968
{},1700292871,0.009680330749999968
{},1700292876,0.009680330749999968
{},1700292881,0.009680330749999968
{},1700292886,0.009680330749999968
{},1700292891,0.009680330749999968
{},1700292896,0.009680330749999968
{},1700292901,0.009680330749999968
{},1700292906,0.009680330749999968
{},1700292911,0.009680330749999968
{},1700292916,0.00970184681727589
{},1700292921,0.009702591147888146
{},1700292926,0.009787645393432357
{},1700292931,0.009790974205337118
{},1700292936,0.009828534230312273
{},1700292941,0.009832903295937273
{},1700292946,0.009393742143890398
{},1700292951,0.009386209605240337
{},1700292956,0.00908533481913118
{},1700292961,0.009070540134696652
{},1700292966,0.008361150380482019
{},1700292971,0.008356867614665631
{},1700292976,0.008221844288733434
{},1700292981,0.008215013733603468
{},1700292986,0.007998029745127203
{},1700292991,0.007987880872256322
{},1700292996,0.00772861541102641
{},1700293001,0.007715330197295356
{},1700293006,0.0074149734401904
{},1700293011,0.00739859481567188
{},1700293016,0.007169676818055285
{},1700293021,0.0071528197505037645
{},1700293026,0.006875710725041196
{},1700293031,0.006861640009592951
{},1700293036,0.006594634760510406
{},1700293041,0.006579110227413329
{},1700293046,0.006324844063337417
{},1700293051,0.006308622051099266
{},1700293056,0.005975815235869305
{},1700293061,0.005959138193114008
{},1700293066,0.005683827247879364
{},1700293071,0.005667839175456026
{},1700293076,0.0053869441429836434
{},1700293081,0.005373038240153269
{},1700293086,0.005119230149244946
{},1700293091,0.005105945397271285
{},1700293096,0.00488912549102352
