labels,timestamp,value
{},1700244879,NaN
{},1700244884,NaN
{},1700244889,NaN
{},1700244894,NaN
{},1700244899,NaN
{},1700244904,NaN
{},1700244909,NaN
{},1700244914,NaN
{},1700244919,NaN
{},1700244924,NaN
{},1700244929,NaN
{},1700244934,NaN
{},1700244939,NaN
{},1700244944,NaN
{},1700244949,NaN
{},1700244954,NaN
{},1700244959,NaN
{},1700244964,NaN
{},1700244969,NaN
{},1700244974,NaN
{},1700244979,NaN
{},1700244984,NaN
{},1700244989,NaN
{},1700244994,NaN
{},1700244999,NaN
{},1700245004,NaN
{},1700245009,NaN
{},1700245014,NaN
{},1700245019,NaN
{},1700245024,NaN
{},1700245029,NaN
{},1700245034,NaN
{},1700245039,NaN
{},1700245044,NaN
{},1700245049,NaN
{},1700245054,NaN
{},1700245059,NaN
{},1700245064,NaN
{},1700245069,NaN
{},1700245074,NaN
{},1700245079,NaN
{},1700245084,NaN
{},1700245089,NaN
{},1700245094,NaN
{},1700245099,NaN
{},1700245104,NaN
{},1700245109,NaN
{},1700245114,NaN
{},1700245119,NaN
{},1700245124,NaN
{},1700245129,NaN
{},1700245134,NaN
{},1700245139,NaN
{},1700245144,NaN
{},1700245149,NaN
{},1700245154,NaN
{},1700245159,NaN
{},1700245164,NaN
{},1700245169,NaN
{},1700245174,NaN
{},1700245179,NaN
