labels,timestamp,value
{},1700228651,0.005450553718011049
{},1700228656,0.005450553718011049
{},1700228661,0.005450553718011049
{},1700228666,0.005450553718011049
{},1700228671,0.005450553718011049
{},1700228676,0.005450553718011049
{},1700228681,0.005450088888665676
{},1700228686,0.005450107148508821
{},1700228691,0.00544961212784258
{},1700228696,0.005449971888322632
{},1700228701,0.005449467054771549
{},1700228706,0.005450866779958921
{},1700228711,0.005450407723867219
{},1700228716,0.005454523933115118
{},1700228721,0.005454240669949191
{},1700228726,0.005465777779966817
{},1700228731,0.005465993628101138
{},1700228736,0.005481783200934935
{},1700228741,0.005482590667113131
{},1700228746,0.00548711749134479
{},1700228751,0.005487919762844299
{},1700228756,0.005483229103610609
{},1700228761,0.005483639250224863
{},1700228766,0.005465104917630361
{},1700228771,0.005464572172762857
{},1700228776,0.005441766287131489
{},1700228781,0.005442278294094293
{},1700228786,0.005363757550800404
{},1700228791,0.005348003348335832
{},1700228796,0.00531872283252904
{},1700228801,0.005302317204578051
{},1700228806,0.0052752207407435366
{},1700228811,0.0052469605586361445
{},1700228816,0.005231049032941018
{},1700228821,0.0052112215007818615
{},1700228826,0.005184889519804893
{},1700228831,0.005170747821737864
{},1700228836,0.005157700802323988
{},1700228841,0.005158801172817999
{},1700228846,0.00515680166696876
{},1700228851,0.005172014817311192
{},1700228856,0.005169618992823744
{},1700228861,0.005164711828483326
{},1700228866,0.0051694473296705675
{},1700228871,0.005194680118904178
{},1700228876,0.005183071410794513
{},1700228881,0.005189977846622013
{},1700228886,0.005182804182949124
{},1700228891,0.005203194349833064
{},1700228896,0.0052046265955713105
{},1700228901,0.0052116187986552985
{},1700228906,0.005227895382641671
{},1700228911,0.005247134011511703
{},1700228916,0.005242540149488184
{},1700228921,0.005259977173281133
{},1700228926,0.005241926380539388
{},1700228931,0.005261045520270104
{},1700228936,0.00524366622517697
{},1700228941,0.005225361216410667
{},1700228946,0.005239052180407552
{},1700228951,0.0052599546803583615
