labels,timestamp,value
{},1700272999,0.008311158466460555
{},1700273004,0.008311158466460555
{},1700273009,0.008311158466460555
{},1700273014,0.008311158466460555
{},1700273019,0.008311158466460555
{},1700273024,0.008311225676550517
{},1700273029,0.008311225676550517
{},1700273034,0.00831129750606031
{},1700273039,0.008311363684284177
{},1700273044,0.008311445944886212
{},1700273049,0.008311704623753451
{},1700273054,0.008311810084869971
{},1700273059,0.00831243673439183
{},1700273064,0.008312585123170322
{},1700273069,0.008314304524768272
{},1700273074,0.008314549430517367
{},1700273079,0.008319250028393092
{},1700273084,0.008319722998785094
{},1700273089,0.00833533665865358
{},1700273094,0.008336485935641253
{},1700273099,0.008353965329733403
{},1700273104,0.008355771104404271
{},1700273109,0.008364274068232846
{},1700273114,0.008366301524064606
{},1700273119,0.008378655105178889
{},1700273124,0.008380987890434516
{},1700273129,0.008396879188878768
{},1700273134,0.008402417194332042
{},1700273139,0.008435188498499535
{},1700273144,0.008441284487357379
{},1700273149,0.008481574322059909
{},1700273154,0.008488258400405211
{},1700273159,0.008524382479555103
{},1700273164,0.008531406408306127
{},1700273169,0.008563387437547688
{},1700273174,0.00857064952820162
{},1700273179,0.00858931768922159
{},1700273184,0.00860085064387285
{},1700273189,0.008616322562524665
{},1700273194,0.008624832818903116
{},1700273199,0.008657609091394888
{},1700273204,0.008665629559107638
{},1700273209,0.008696404207109133
{},1700273214,0.00870073886242843
{},1700273219,0.008707717777014588
{},1700273224,0.008716240840022899
{},1700273229,0.008720727986475118
{},1700273234,0.008729117914796329
{},1700273239,0.008730648977619009
{},1700273244,0.008724866083968427
{},1700273249,0.008724779389835681
{},1700273254,0.008732019773978078
{},1700273259,0.008759884458236318
{},1700273264,0.008765711718716564
{},1700273269,0.00876407122120106
{},1700273274,0.008769225838549253
{},1700273279,0.008770810061596064
{},1700273284,0.008766421737836781
{},1700273289,0.00876561339873611
{},1700273294,0.008764142518708811
{},1700273299,0.008783455524013911
