labels,timestamp,value
{},1699827615,0.10657460226028623
{},1699827620,0.10657566407102888
{},1699827625,0.10657566407102884
{},1699827630,0.10656888968592967
{},1699827635,0.10656888968592965
{},1699827640,0.106575763472267
{},1699827645,0.10657607871908956
{},1699827650,0.10658138735452483
{},1699827655,0.10658214969888656
{},1699827660,0.1065889654612379
{},1699827665,0.10658989475077936
{},1699827670,0.10661138173164311
{},1699827675,0.10661398765844503
{},1699827680,0.10661024075654835
{},1699827685,0.10661255606895996
{},1699827690,0.10661079790060196
{},1699827695,0.10661304533048008
{},1699827700,0.10661058886314297
{},1699827705,0.1066124899382158
{},1699827710,0.10661606260391818
{},1699827715,0.10661779105112923
{},1699827720,0.10661456563918352
{},1699827725,0.10661632543437095
{},1699827730,0.10662512119876849
{},1699827735,0.10662688273286812
{},1699827740,0.10662094126939245
{},1699827745,0.10662250336004792
{},1699827750,0.10662206385878009
{},1699827755,0.10662356415019107
{},1699827760,0.10662020108307485
{},1699827765,0.1066216545841946
{},1699827770,0.10662149653772719
{},1699827775,0.10662288336214454
{},1699827780,0.10661857731468508
{},1699827785,0.10661988616672066
{},1699827790,0.10661630933426594
{},1699827795,0.10661757857576296
{},1699827800,0.10661951906263958
{},1699827805,0.10662073186729082
{},1699827810,0.10662771468056007
{},1699827815,0.10662886657920631
{},1699827820,0.10663560870386925
{},1699827825,0.1066368336108503
{},1699827830,0.10663894133823015
{},1699827835,0.10664003658904558
{},1699827840,0.10663640319903189
{},1699827845,0.10663747980045526
{},1699827850,0.10663564585329985
{},1699827855,0.10663673402720983
{},1699827860,0.10663731206092059
{},1699827865,0.10663845867039566
{},1699827870,0.10664254659241443
{},1699827875,0.10664372386937741
{},1699827880,0.10663848766318344
{},1699827885,0.10663972290589177
{},1699827890,0.10663425708754867
{},1699827895,0.10663536574260207
{},1699827900,0.10663518993340969
{},1699827905,0.10663620467141255
{},1699827910,0.106637358897397
{},1699827915,0.10663833823099392
{},1699827920,0.1066401128235839
{},1699827925,0.10664111174714937
{},1699827930,0.10664570029638867
{},1699827935,0.10664682543051532
{},1699827940,0.10664324645048809
{},1699827945,0.10664437007986718
{},1699827950,0.10663803220196101
{},1699827955,0.10663917637105451
{},1699827960,0.10664027228885184
{},1699827965,0.10664140594368139
{},1699827970,0.10665258031091256
{},1699827975,0.10665365705486493
{},1699827980,0.10665748054537294
{},1699827985,0.10665848635476402
