labels,timestamp,value
{},1700257520,0.20253161721044946
{},1700257525,0.1927792019400774
{},1700257530,0.04191226471652151
{},1700257535,0.03804930111811273
{},1700257540,0.03712323365438534
{},1700257545,0.03570054361916343
{},1700257550,0.03243022905182787
{},1700257555,0.03048608565718284
{},1700257560,0.037860081421281645
{},1700257565,0.037860081421281645
{},1700257570,0.03250496155135952
{},1700257575,0.03250496155135952
{},1700257580,0.02856671897974459
{},1700257585,0.02856671897974459
{},1700257590,0.02841255446827207
{},1700257595,0.02841255446827207
{},1700257600,0.028690852333932856
{},1700257605,0.028690852333932856
{},1700257610,0.028515909676836367
{},1700257615,0.028515909676836367
{},1700257620,0.028948538047159564
{},1700257625,0.028948538047159564
{},1700257630,0.029275428760921075
{},1700257635,0.029275428760921075
{},1700257640,0.028630407456048303
{},1700257645,0.028630407456048303
{},1700257650,0.028496409939359136
{},1700257655,0.028496409939359136
{},1700257660,0.028309156131699705
{},1700257665,0.028309156131699705
{},1700257670,0.028580800679193403
{},1700257675,0.028580800679193403
{},1700257680,0.02848426023859821
{},1700257685,0.02848426023859821
{},1700257690,0.028746430144357658
{},1700257695,0.028746430144357658
{},1700257700,0.028653343764103986
{},1700257705,0.028653343764103986
{},1700257710,0.02956346347703
{},1700257715,0.02956346347703
{},1700257720,0.029827696170000004
{},1700257725,0.029827696170000004
{},1700257730,0.02996634662220233
{},1700257735,0.02996634662220233
{},1700257740,0.029771039474973927
{},1700257745,0.029771039474973927
{},1700257750,0.028724803307879375
{},1700257755,0.028724803307879375
{},1700257760,0.028489622077440515
{},1700257765,0.028489622077440515
{},1700257770,0.028691734317364683
