labels,timestamp,value
{},1700100779,0.11730630392529712
{},1700100784,0.11731288220727984
{},1700100789,0.11731288220727984
{},1700100794,0.11731526555466631
{},1700100799,0.11731526555466631
{},1700100804,0.1173183584984308
{},1700100809,0.1173183584984308
{},1700100814,0.11732205518453581
{},1700100819,0.11732205518453581
{},1700100824,0.1173346120047656
{},1700100829,0.1173346120047656
{},1700100834,0.117338720686813
{},1700100839,0.11733872068681302
{},1700100844,0.11733952833549459
{},1700100849,0.11733952833549459
{},1700100854,0.1173318990178571
{},1700100859,0.1173318876230052
{},1700100864,0.11733209865578124
{},1700100869,0.11733208535115415
{},1700100874,0.11735199245180575
{},1700100879,0.11735197223585205
{},1700100884,0.11737851102016714
{},1700100889,0.11737848221690259
{},1700100894,0.11737244213180069
{},1700100899,0.11737239930903405
{},1700100904,0.11736935820941766
{},1700100909,0.11736931069941531
{},1700100914,0.11733861034715129
{},1700100919,0.1173385433496385
{},1700100924,0.11733253077767573
{},1700100929,0.11733245702579571
{},1700100934,0.1173359913028633
{},1700100939,0.11733583195253021
{},1700100944,0.11733745500126788
{},1700100949,0.11733721311454906
{},1700100954,0.1173504557480937
{},1700100959,0.11735008187920391
{},1700100964,0.11734085071041074
{},1700100969,0.11734043186164375
{},1700100974,0.1173535342034141
{},1700100979,0.11735282648214114
{},1700100984,0.11730461422160604
{},1700100989,0.11730360158174433
{},1700100994,0.11729591026942449
{},1700100999,0.11729446529551321
{},1700101004,0.11733900880310738
{},1700101009,0.11733704912741375
{},1700101014,0.11729740784963964
{},1700101019,0.11729485562214745
{},1700101024,0.11732848716709302
{},1700101029,0.11732526173341756
{},1700101034,0.11730159014621326
{},1700101039,0.11729768767445262
{},1700101044,0.11730586727603307
{},1700101049,0.11730119431799009
{},1700101054,0.11720371235421428
{},1700101059,0.1171979275266093
{},1700101064,0.117150991462938
{},1700101069,0.1171446531884895
{},1700101074,0.11704517626843275
{},1700101079,0.11703781665361726
{},1700101084,0.11703443029819427
{},1700101089,0.11702582021295128
{},1700101094,0.11693666219326468
{},1700101099,0.11692704672544278
{},1700101104,0.11684395363089452
{},1700101109,0.11683344557413723
{},1700101114,0.11673890890142367
{},1700101119,0.11672863264854393
{},1700101124,0.11663774526575002
{},1700101129,0.11662532436626778
{},1700101134,0.1165632558876914
{},1700101139,0.11654984088704373
{},1700101144,0.11650769054275176
{},1700101149,0.11649333309974282
{},1700101154,0.1165096498547851
{},1700101159,0.11649558342815274
{},1700101164,0.11636135201630043
{},1700101169,0.11634579673638422
{},1700101174,0.116275007019917
{},1700101179,0.11625919184675314
{},1700101184,0.11627820209178327
{},1700101189,0.11626105052397451
{},1700101194,0.11628280276944841
{},1700101199,0.1162663103756328
{},1700101204,0.11630897564675646
{},1700101209,0.11629252661601165
{},1700101214,0.11633349327555953
{},1700101219,0.11631753360884228
{},1700101224,0.11632080758855982
{},1700101229,0.11630362458569869
{},1700101234,0.11642989616914529
{},1700101239,0.1164150493235415
{},1700101244,0.11634708814289682
{},1700101249,0.11633240528425849
{},1700101254,0.11633073776291891
{},1700101259,0.11631863517861109
{},1700101264,0.11636520895520232
{},1700101269,0.11635441073617414
{},1700101274,0.11651916066016704
{},1700101279,0.11651061735703568
{},1700101284,0.11655638212943197
{},1700101289,0.1165481573281191
{},1700101294,0.1166119332200967
{},1700101299,0.11660534213760683
{},1700101304,0.11658365543745132
{},1700101309,0.11657807138918826
{},1700101314,0.11655473238676278
{},1700101319,0.1165496626071915
{},1700101324,0.1164917607411308
{},1700101329,0.11648769253101106
{},1700101334,0.11649289982715269
{},1700101339,0.11648807930178896
{},1700101344,0.11640100705219603
{},1700101349,0.1163961034388344
{},1700101354,0.11632627310234553
{},1700101359,0.11632056175241753
