labels,timestamp,value
{},1699855753,0.07223477774364248
{},1699855758,0.07221574752300361
{},1699855763,0.07223819243694482
{},1699855768,0.07224700674671582
{},1699855773,0.07224700674671582
{},1699855778,0.07225813148438175
{},1699855783,0.07225813148438175
{},1699855788,0.07226602568297405
{},1699855793,0.07226602568297405
{},1699855798,0.07227455416178069
{},1699855803,0.07227455416178069
{},1699855808,0.07228549557592948
{},1699855813,0.07228549557592948
{},1699855818,0.07227612693903127
{},1699855823,0.07227612693903128
{},1699855828,0.07227147107355159
{},1699855833,0.07227147107355159
{},1699855838,0.072274646944107
{},1699855843,0.07227464999943306
{},1699855848,0.0722925906407088
{},1699855853,0.07229259616116762
{},1699855858,0.07231252817093917
{},1699855863,0.07231252908927918
{},1699855868,0.0723411778380985
{},1699855873,0.07234118931488497
{},1699855878,0.07237159705432869
{},1699855883,0.07237161693184005
{},1699855888,0.07238131512150632
{},1699855893,0.07238135935313093
{},1699855898,0.07235534774182915
{},1699855903,0.07235543301040731
{},1699855908,0.07239502138898966
{},1699855913,0.07239511194098681
{},1699855918,0.07242553178033768
{},1699855923,0.07242569432810494
{},1699855928,0.07245929352941291
{},1699855933,0.0724594833486289
{},1699855938,0.07248096374701277
{},1699855943,0.07248112555253447
{},1699855948,0.07246371478104353
{},1699855953,0.07246382180142628
{},1699855958,0.07243084602305269
{},1699855963,0.07243093316813778
{},1699855968,0.07246483740779378
{},1699855973,0.07246506097906746
{},1699855978,0.07248749988674148
{},1699855983,0.07248783112946207
{},1699855988,0.07252220243762732
{},1699855993,0.07252219229984605
{},1699855998,0.07253888039728269
{},1699856003,0.07253883690068706
{},1699856008,0.07250640535069425
{},1699856013,0.07250670534315957
{},1699856018,0.07254317937168552
{},1699856023,0.0725435545036733
{},1699856028,0.07260116363024319
{},1699856033,0.07260172848036327
{},1699856038,0.07253794307813496
{},1699856043,0.07253831504545145
{},1699856048,0.07244684402825675
{},1699856053,0.0724477029627327
{},1699856058,0.07240185571562609
{},1699856063,0.07240329813497193
{},1699856068,0.07231200569730678
{},1699856073,0.07231346279966291
{},1699856078,0.07230338398496444
{},1699856083,0.07230537538234198
{},1699856088,0.07230916934449644
{},1699856093,0.07231189916831493
{},1699856098,0.07240247221396146
{},1699856103,0.0724060247244082
{},1699856108,0.07236962372563266
{},1699856113,0.07237367714016914
{},1699856118,0.07232107048394043
{},1699856123,0.07232535606671658
