labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.19088743353333334
{},1700221995,0.19088743353333334
{},1700222000,0.03735506265464721
{},1700222005,0.03507226686049176
{},1700222010,0.026668676642360355
{},1700222015,0.02591246649739201
{},1700222020,0.02279411092801456
{},1700222025,0.022358917321385608
{},1700222030,0.026149292582604247
{},1700222035,0.02786333650000002
{},1700222040,0.023055304618241377
{},1700222045,0.021371327651315792
{},1700222050,0.05847497257894739
{},1700222055,0.05847497257894739
{},1700222060,0.06048162208333335
{},1700222065,0.06048162208333335
{},1700222070,0.027991459710526346
{},1700222075,0.027991459710526346
{},1700222080,0.014969710272573837
{},1700222085,0.014969710272573837
{},1700222090,0.02344436577737228
{},1700222095,0.02344436577737228
{},1700222100,0.019835072772997456
{},1700222105,0.019835072772997456
{},1700222110,0.018500095275480063
{},1700222115,0.018500095275480063
{},1700222120,0.022113700905018588
{},1700222125,0.022113700905018588
{},1700222130,0.015196158903073858
{},1700222135,0.015196158903073858
{},1700222140,0.015162290950043442
{},1700222145,0.015162290950043442
{},1700222150,0.015364846951422121
{},1700222155,0.015364846951422121
{},1700222160,0.014996426248221714
{},1700222165,0.014996426248221714
{},1700222170,0.015309206950000001
{},1700222175,0.015309206950000001
{},1700222180,0.014817745832397661
{},1700222185,0.014817745832397661
{},1700222190,0.013541309726012793
{},1700222195,0.013541309726012793
{},1700222200,0.012315261307033643
{},1700222205,0.012315261307033643
{},1700222210,0.012331092037028575
{},1700222215,0.012331092037028575
{},1700222220,0.012125786536627277
{},1700222225,0.012125786536627277
{},1700222230,0.010694932633319758
{},1700222235,0.010694932633319758
{},1700222240,0.011440620479091772
{},1700222245,0.011440620479091772
{},1700222250,0.012406018635756395
{},1700222255,0.012406018635756395
