labels,timestamp,value
{},1700226293,4.712313726233256
{},1700226298,4.712313726233256
{},1700226303,4.712313726233256
{},1700226308,4.712313726233256
{},1700226313,4.712313726233256
{},1700226318,4.712313726233256
{},1700226323,4.712313726233256
{},1700226328,4.710107257040195
{},1700226333,4.710107257040195
{},1700226338,4.7077486874946475
{},1700226343,4.7077486874946475
{},1700226348,4.705221728887404
{},1700226353,4.705221728887404
{},1700226358,4.702507680558333
{},1700226363,4.702507680558333
{},1700226368,4.699584966297449
{},1700226373,4.704577187239286
{},1700226378,4.703227018842164
{},1700226383,4.709236933815982
{},1700226388,4.708654870127259
{},1700226393,4.720803457808435
{},1700226398,4.7214519137979885
{},1700226403,4.748910038800177
{},1700226408,4.7520842237660545
{},1700226413,4.798494773170904
{},1700226418,4.805163342031994
{},1700226423,4.8745822129053655
{},1700226428,4.887493457722257
{},1700226433,4.991361955949541
{},1700226438,5.010596951999015
{},1700226443,5.158779199817113
{},1700226448,5.185312834677652
{},1700226453,5.3880571877787995
{},1700226458,5.423503083637021
{},1700226463,5.693768276147908
{},1700226468,5.740915012477634
{},1700226473,6.14502616790098
{},1700226478,6.128417754978511
{},1700226483,6.742230486952435
{},1700226488,6.747999869795756
{},1700226493,7.651083017103771
{},1700226498,7.73614291554417
{},1700226503,9.409119552870393
{},1700226508,9.71047049890325
{},1700226513,10
{},1700226518,10
{},1700226523,10
{},1700226528,10
{},1700226533,10
{},1700226538,10
{},1700226543,10
{},1700226548,10
{},1700226553,10
{},1700226558,10
{},1700226563,10
{},1700226568,10
{},1700226573,10
{},1700226578,10
{},1700226583,10
{},1700226588,10
{},1700226593,10
