labels,timestamp,value
{},1700228988,0.0031443835626978342
{},1700228993,0.0031443835626978342
{},1700228998,0.0031443835626978342
{},1700229003,0.0031443835626978342
{},1700229008,0.0031443835626978342
{},1700229013,0.0031443835626978342
{},1700229018,0.0031443835626978342
{},1700229023,0.003144449040342051
{},1700229028,0.0031444547467564996
{},1700229033,0.0031445251567308414
{},1700229038,0.0031446155312421734
{},1700229043,0.0031446969297197537
{},1700229048,0.0031452094051956027
{},1700229053,0.0031453261366980244
{},1700229058,0.0038458116924794876
{},1700229063,0.0038460027768960087
{},1700229068,0.003849135632210332
{},1700229073,0.0038494757219374124
{},1700229078,0.0038531255154676714
{},1700229083,0.0038536128617611943
{},1700229088,0.0038547239851962
{},1700229093,0.0038552324907645983
{},1700229098,0.0038536991827888335
{},1700229103,0.0038541131381008803
{},1700229108,0.003850006663753256
{},1700229113,0.003851619350050376
{},1700229118,0.003846231793474947
{},1700229123,0.0038458382300245978
{},1700229128,0.003140758826463828
{},1700229133,0.003139163958094134
{},1700229138,0.0031330890064252795
{},1700229143,0.0031302029494122037
{},1700229148,0.003123550609707997
{},1700229153,0.003119829591542144
{},1700229158,0.003113663029671889
{},1700229163,0.003110219746629107
{},1700229168,0.003103623350560326
{},1700229173,0.003100032089390769
{},1700229178,0.0030938935325262313
{},1700229183,0.0030895028678561733
{},1700229188,0.0030838212867477493
{},1700229193,0.0030795994805779404
{},1700229198,0.003076468619661735
{},1700229203,0.0030721383655906696
{},1700229208,0.0030675592048623346
{},1700229213,0.0030638048321292694
{},1700229218,0.003060593544316718
{},1700229223,0.0030580206832349125
{},1700229228,0.003054251166928707
{},1700229233,0.003052050247698746
{},1700229238,0.0030479750956646746
{},1700229243,0.0030452277068227203
{},1700229248,0.0030423763084681476
{},1700229253,0.003040013880377519
{},1700229258,0.0030356255402611727
{},1700229263,0.0030330793360709425
{},1700229268,0.0030284154868587057
{},1700229273,0.003026602243822404
{},1700229278,0.0030221147189619844
{},1700229283,0.003019151969197788
{},1700229288,0.0030151856512572457
