labels,timestamp,value
{},1700209051,2.8396793857809124
{},1700209056,2.8396793857809124
{},1700209061,2.8396793857809124
{},1700209066,2.8396793857809124
{},1700209071,2.8396793857809124
{},1700209076,2.8396793857809124
{},1700209081,2.8396793857809124
{},1700209086,2.8396793857809124
{},1700209091,2.8396793857809124
{},1700209096,2.8396793857809124
{},1700209101,2.8396793857809124
{},1700209106,2.8393342949605236
{},1700209111,2.8393342949605236
{},1700209116,2.838963641857143
{},1700209121,2.838963641857143
{},1700209126,2.8385644769765803
{},1700209131,2.8385644769765803
{},1700209136,2.838133378905572
{},1700209141,2.838133378905572
{},1700209146,2.837666355995313
{},1700209151,2.837666355995313
{},1700209156,2.8371587223972052
{},1700209161,2.8371587223972052
{},1700209166,2.8366049402901794
{},1700209171,2.8366049402901794
{},1700209176,2.8359984170301025
{},1700209181,2.8359984170301025
{},1700209186,2.835331241444018
{},1700209191,2.835331241444018
{},1700209196,2.834593836848873
{},1700209201,2.834593836848873
{},1700209206,2.833774498409822
{},1700209211,2.833774498409822
{},1700209216,2.832858767213236
{},1700209221,2.832858767213236
{},1700209226,2.831828569617076
{},1700209231,2.831828569617076
{},1700209236,2.830661012341429
{},1700209241,2.827122164771597
{},1700209246,2.8257054462431226
{},1700209251,2.8151857106362876
{},1700209256,2.813331581126139
{},1700209261,2.8065953755762703
{},1700209266,2.8043479037487513
{},1700209271,2.8012883415293484
{},1700209276,2.798818256832834
{},1700209281,2.7535023867389086
{},1700209286,2.7501058564824796
{},1700209291,2.729517871311049
{},1700209296,2.7150550555609434
{},1700209301,2.715685199417228
{},1700209306,2.6975150484744854
{},1700209311,2.6730837326461705
{},1700209316,2.6743205958745984
{},1700209321,2.6352196885154884
{},1700209326,2.6198735480171296
{},1700209331,2.571299504717666
{},1700209336,2.5232359975826726
{},1700209341,2.4794755999859412
{},1700209346,2.462469270523045
{},1700209351,2.362695757734039
