labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700227308,0
"{consumergroup=shufflebench-flink, topic=input}",1700227313,13808.805219999995
"{consumergroup=shufflebench-flink, topic=input}",1700227318,99000.88254
"{consumergroup=shufflebench-flink, topic=input}",1700227323,216143.64386
"{consumergroup=shufflebench-flink, topic=input}",1700227328,244937.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700227333,250244.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700227338,270566.6
"{consumergroup=shufflebench-flink, topic=input}",1700227343,273134.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227348,270634.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227353,282280.2
"{consumergroup=shufflebench-flink, topic=input}",1700227358,320463.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700227363,319795.6
"{consumergroup=shufflebench-flink, topic=input}",1700227368,315063.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227373,316399.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227378,287239.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700227383,309362.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700227388,292353.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227393,278243.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227398,295659.6
"{consumergroup=shufflebench-flink, topic=input}",1700227403,294465.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227408,303742.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227413,307531
"{consumergroup=shufflebench-flink, topic=input}",1700227418,298452.4
"{consumergroup=shufflebench-flink, topic=input}",1700227423,295046.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700227428,291235.5999999998
"{consumergroup=shufflebench-flink, topic=input}",1700227433,282266.4
"{consumergroup=shufflebench-flink, topic=input}",1700227438,281105.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700227443,284572.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700227448,284322.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227453,283627.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700227458,284224.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227463,283815.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227468,284073.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227473,284447.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227478,282656.8
"{consumergroup=shufflebench-flink, topic=input}",1700227483,284285.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227488,285644.6
"{consumergroup=shufflebench-flink, topic=input}",1700227493,276418.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227498,285923.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227503,283303.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700227508,284663.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227513,284050
"{consumergroup=shufflebench-flink, topic=input}",1700227518,284709.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700227523,282688.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700227528,280184.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700227533,280008.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227538,279963.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700227543,280084.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700227548,280102.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227553,279468
"{consumergroup=shufflebench-flink, topic=input}",1700227558,280445.6
"{consumergroup=shufflebench-flink, topic=input}",1700227563,280322.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227568,277691.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700227573,282409.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1700227578,279031.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227583,281260.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227588,280060.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700227593,279626
"{consumergroup=shufflebench-flink, topic=input}",1700227598,280134.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700227603,279670.8
