labels,timestamp,value
{},1700161400,0.029417608730487356
{},1700161405,0.029417608730487356
{},1700161410,0.029417608730487356
{},1700161415,0.029417608730487356
{},1700161420,0.029417608730487356
{},1700161425,0.029417608730487356
{},1700161430,0.029417608730487356
{},1700161435,0.029417608730487356
{},1700161440,0.029417608730487356
{},1700161445,0.029417608730487356
{},1700161450,0.029417608730487356
{},1700161455,0.029417608730487356
{},1700161460,0.029417608730487356
{},1700161465,0.029417608730487356
{},1700161470,0.029417608730487356
{},1700161475,0.029417608730487356
{},1700161480,0.029417608730487356
{},1700161485,0.029417608730487356
{},1700161490,0.029418283487605522
{},1700161495,0.029418384152549302
{},1700161500,0.029420322927258886
{},1700161505,0.02942063466024246
{},1700161510,0.029415971087716496
{},1700161515,0.029415818144326974
{},1700161520,0.02940682814754441
{},1700161525,0.02940597983195743
{},1700161530,0.029390215936090314
{},1700161535,0.029388353612911068
{},1700161540,0.02935004099517235
{},1700161545,0.029345997360365576
{},1700161550,0.02930618959943829
{},1700161555,0.029300241688340042
{},1700161560,0.029232091723632295
{},1700161565,0.029223158766089136
{},1700161570,0.0291325140815394
{},1700161575,0.029120019507601628
{},1700161580,0.028962907776062703
{},1700161585,0.028944627926936126
{},1700161590,0.02868750834234138
{},1700161595,0.0286604778859794
{},1700161600,0.02829427866730554
{},1700161605,0.0282559044085879
{},1700161610,0.027750287219669153
{},1700161615,0.027689457848576293
{},1700161620,0.027069256946359026
{},1700161625,0.026993889456403474
{},1700161630,0.02629283429801909
{},1700161635,0.02620306880496069
{},1700161640,0.0253509507918531
{},1700161645,0.025246550098885257
{},1700161650,0.024150393140136096
{},1700161655,0.024027400444041242
{},1700161660,0.022948769904106377
{},1700161665,0.022812378173434428
{},1700161670,0.02178549679437653
{},1700161675,0.021683717134021625
{},1700161680,0.020713186051258693
{},1700161685,0.020608500672974536
{},1700161690,0.019848796849855622
{},1700161695,0.01974706658850542
{},1700161700,0.018841107497965175
