labels,timestamp,value
{},1700111089,NaN
{},1700111094,NaN
{},1700111099,NaN
{},1700111104,NaN
{},1700111109,NaN
{},1700111114,NaN
{},1700111119,NaN
{},1700111124,NaN
{},1700111129,NaN
{},1700111134,10
{},1700111139,10
{},1700111144,10
{},1700111149,10
{},1700111154,10
{},1700111159,10
{},1700111164,10
{},1700111169,10
{},1700111174,10
{},1700111179,10
{},1700111184,10
{},1700111189,10
{},1700111194,10
{},1700111199,10
{},1700111204,10
{},1700111209,10
{},1700111214,10
{},1700111219,10
{},1700111224,10
{},1700111229,10
{},1700111234,10
{},1700111239,10
{},1700111244,10
{},1700111249,10
{},1700111254,10
{},1700111259,10
{},1700111264,10
{},1700111269,10
{},1700111274,9.833896585698822
{},1700111279,9.833896585698822
{},1700111284,8.893811714473378
{},1700111289,8.893811714473376
{},1700111294,8.411031959536123
{},1700111299,8.411031959536123
{},1700111304,7.165300570896462
{},1700111309,7.165300570896459
{},1700111314,5.8950452061844345
{},1700111319,5.895045206184432
{},1700111324,4.235623591394189
{},1700111329,4.235623591394189
{},1700111334,2.8180965002613223
{},1700111339,2.8180965002613223
{},1700111344,0.5168828463849809
{},1700111349,0.5168828463849809
{},1700111354,0.31517963529820503
{},1700111359,0.31517963529820553
{},1700111364,0.28801590906584157
{},1700111369,0.28801590906584157
{},1700111374,0.4511140156414542
{},1700111379,0.4511140156414542
{},1700111384,0.1970160323901458
{},1700111389,0.1970160323901458
{},1700111394,0.17621679535067544
{},1700111399,0.17621679535067544
{},1700111404,0.17855035078869574
{},1700111409,0.17855035078869574
{},1700111414,0.1835168374165678
{},1700111419,0.18351683741656782
{},1700111424,0.1858216103177261
{},1700111429,0.18582161031772612
{},1700111434,0.17880209229681207
{},1700111439,0.17880209229681207
{},1700111444,0.1738994894695652
{},1700111449,0.1738994894695652
{},1700111454,0.17892773495819037
{},1700111459,0.17892773495819037
{},1700111464,0.18057040288071988
{},1700111469,0.18057040288071988
{},1700111474,0.1825723576392324
{},1700111479,0.18257235763923244
{},1700111484,0.17755760591272318
{},1700111489,0.17755760591272318
{},1700111494,0.1881120653592647
{},1700111499,0.1881120653592647
{},1700111504,0.18053206090260895
{},1700111509,0.18053206090260895
{},1700111514,0.17557468795488318
{},1700111519,0.17557468795488318
{},1700111524,0.17917665301687738
{},1700111529,0.17917665301687738
{},1700111534,0.17699711710628366
{},1700111539,0.17699711710628369
{},1700111544,0.1777716760288717
{},1700111549,0.17777167602887167
{},1700111554,0.17427849854233887
{},1700111559,0.17427849854233887
{},1700111564,0.17649832790448006
{},1700111569,0.17649832790448006
{},1700111574,0.18712264779877916
{},1700111579,0.18712264779877916
{},1700111584,0.1853157408953704
{},1700111589,0.1853157408953704
{},1700111594,0.17879022406772746
{},1700111599,0.17879022406772746
{},1700111604,0.17492914140415147
{},1700111609,0.17492914140415147
{},1700111614,0.18080266362022662
{},1700111619,0.1808026636202266
{},1700111624,0.18167695048147012
{},1700111629,0.18167695048147012
{},1700111634,0.17631116439335123
{},1700111639,0.17631116439335123
{},1700111644,0.17322948039711814
{},1700111649,0.17322948039711814
{},1700111654,0.17928057899030775
{},1700111659,0.17928057899030775
{},1700111664,0.17729080342833436
{},1700111669,0.17729080342833436
{},1700111674,0.1787985980579242
{},1700111679,0.1787985980579242
{},1700111684,0.17728860854972103
{},1700111689,0.17728860854972103
{},1700111694,0.17703921178564824
{},1700111699,0.17703921178564824
{},1700111704,0.18173913818811654
{},1700111709,0.18173913818811654
{},1700111714,0.1849108551728496
{},1700111719,0.1849108551728496
{},1700111724,0.1751299351921635
{},1700111729,0.17512993519216352
{},1700111734,0.16619502261629604
{},1700111739,0.16619502261629604
{},1700111744,0.15420721800238868
{},1700111749,0.15420721800238868
{},1700111754,0.1571462295772946
{},1700111759,0.1571462295772946
{},1700111764,0.15497226720443213
{},1700111769,0.15497226720443213
{},1700111774,0.16030899150706812
{},1700111779,0.16030899150706812
{},1700111784,0.15387856755003246
{},1700111789,0.15387856755003246
{},1700111794,0.15555580679065292
{},1700111799,0.15555580679065292
{},1700111804,0.15402716699908808
{},1700111809,0.15402716699908808
{},1700111814,0.15872434371401942
{},1700111819,0.15872434371401942
{},1700111824,0.15633983887003922
{},1700111829,0.15633983887003922
{},1700111834,0.15669545871925836
{},1700111839,0.15669545871925836
{},1700111844,0.15570990739894633
{},1700111849,0.15570990739894633
{},1700111854,0.15382949112722333
{},1700111859,0.15382949112722333
{},1700111864,0.1551808106495403
{},1700111869,0.1551808106495403
{},1700111874,0.15408075335395596
{},1700111879,0.15408075335395593
{},1700111884,0.15420576616755632
{},1700111889,0.15420576616755635
{},1700111894,0.1544567471168302
{},1700111899,0.1544567471168302
{},1700111904,0.15568950199317066
{},1700111909,0.15568950199317066
{},1700111914,0.1642519292493573
{},1700111919,0.1642519292493573
{},1700111924,0.15690447131110324
{},1700111929,0.15690447131110324
{},1700111934,0.15804278203130984
{},1700111939,0.15804278203130984
{},1700111944,0.15896828331208127
{},1700111949,0.15896828331208127
{},1700111954,0.15490339533279943
{},1700111959,0.15490339533279945
{},1700111964,0.1570401131140846
{},1700111969,0.1570401131140846
{},1700111974,0.1553862985318115
{},1700111979,0.1553862985318115
{},1700111984,0.1545661911694014
{},1700111989,0.1545661911694014
