labels,timestamp,value
{},1700275703,0.09396020638323198
{},1700275708,0.09396020638323198
{},1700275713,0.09396020638323198
{},1700275718,0.09396020638323198
{},1700275723,0.09396043896907888
{},1700275728,0.09396043896907888
{},1700275733,0.0939606870606489
{},1700275738,0.0939606870606489
{},1700275743,0.09396095226198238
{},1700275748,0.09396095226198238
{},1700275753,0.09396123640626823
{},1700275758,0.09396123640626823
{},1700275763,0.09396154159827898
{},1700275768,0.09396154159827898
{},1700275773,0.09396187026659825
{},1700275778,0.09396187026659825
{},1700275783,0.09396222522838305
{},1700275788,0.09396222522838305
{},1700275793,0.09396260977031658
{},1700275798,0.09396260977031658
{},1700275803,0.09396302775067912
{},1700275808,0.09396302775067912
{},1700275813,0.09396348372925643
{},1700275818,0.09396348372925643
{},1700275823,0.09396330577132574
{},1700275828,0.0939632823831108
{},1700275833,0.09396048589365028
{},1700275838,0.09396035519846772
{},1700275843,0.09394680749391647
{},1700275848,0.09394625176930108
{},1700275853,0.09395385670822484
{},1700275858,0.09395351117783866
{},1700275863,0.09393901586720489
{},1700275868,0.0939382688950256
{},1700275873,0.09395170253628918
{},1700275878,0.093951299505443
{},1700275883,0.09391050324821659
{},1700275888,0.09390910280789955
{},1700275893,0.09384363392666185
{},1700275898,0.0938407333665901
{},1700275903,0.09380717147754968
{},1700275908,0.09380357821511837
{},1700275913,0.09372502613252288
{},1700275918,0.09371985554377148
{},1700275923,0.09360692257239044
{},1700275928,0.0935996178053496
{},1700275933,0.09342935674325756
{},1700275938,0.09340741454428485
{},1700275943,0.09330155103376055
{},1700275948,0.09325866142537617
{},1700275953,0.09322888540163253
{},1700275958,0.0931816868813699
{},1700275963,0.09302376597067885
{},1700275968,0.09298633118626373
{},1700275973,0.09283981184311141
{},1700275978,0.09280142472385196
{},1700275983,0.09282172484922738
{},1700275988,0.09278203432878418
{},1700275993,0.09267338235539177
{},1700275998,0.09262956021381467
{},1700276003,0.09254978912485405
