labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.1185589923
{},1699820195,0.1185589923
{},1699820200,0.10004348232367759
{},1699820205,0.09705969410528693
{},1699820210,0.06080226221284635
{},1699820215,0.05990165853276096
{},1699820220,0.03676619004282115
{},1699820225,0.03259062411967927
{},1699820230,0.041383798
{},1699820235,0.041383798
{},1699820240,0.0289587627281986
{},1699820245,0.0229288615
{},1699820250,0.036770063875
{},1699820255,0.036770063875
{},1699820260,0.026703734875000003
{},1699820265,0.026703734875000003
{},1699820270,0.0321398815
{},1699820275,0.0321398815
{},1699820280,0.0301290829375
{},1699820285,0.0301290829375
{},1699820290,0.027850177900000002
{},1699820295,0.027850177900000002
{},1699820300,0.025906817162499998
{},1699820305,0.025906817162499998
{},1699820310,0.03138614765789474
{},1699820315,0.03138614765789474
{},1699820320,0.028976730412371133
{},1699820325,0.028976730412371133
{},1699820330,0.028121808999999998
{},1699820335,0.028121808999999998
{},1699820340,0.03061390837096774
{},1699820345,0.03061390837096774
{},1699820350,0.030041455464788733
{},1699820355,0.030041455464788733
{},1699820360,0.028039781363636357
{},1699820365,0.028039781363636357
{},1699820370,0.030012574500000003
{},1699820375,0.030012574500000003
{},1699820380,0.03012781193636364
{},1699820385,0.03012781193636364
{},1699820390,0.028984257893175075
{},1699820395,0.028984257893175075
{},1699820400,0.029164020248
{},1699820405,0.029164020248
{},1699820410,0.029698357858078606
{},1699820415,0.029698357858078606
{},1699820420,0.02928271172623967
{},1699820425,0.02928271172623967
{},1699820430,0.0296580990880829
{},1699820435,0.0296580990880829
{},1699820440,0.02889599014898256
{},1699820445,0.02889599014898256
{},1699820450,0.028876392514836795
{},1699820455,0.028876392514836795
{},1699820460,0.02902234038157895
{},1699820465,0.02902234038157895
{},1699820470,0.02883801051035323
{},1699820475,0.02883801051035323
{},1699820480,0.029213716646995708
{},1699820485,0.029213716646995708
{},1699820490,0.02910260464893617
{},1699820495,0.02910260464893617
{},1699820500,0.028657731885167462
{},1699820505,0.028657731885167462
{},1699820510,0.029316004166666666
{},1699820515,0.029316004166666666
{},1699820520,0.02919889360717449
{},1699820525,0.02919889360717449
{},1699820530,0.029506679207114625
{},1699820535,0.029506679207114625
{},1699820540,0.03014783266744186
{},1699820545,0.03014783266744186
{},1699820550,0.02934929610988142
{},1699820555,0.02934929610988142
{},1699820560,0.029448967065885796
{},1699820565,0.029448967065885796
{},1699820570,0.02850380387704918
{},1699820575,0.02850380387704918
{},1699820580,0.028949119171686747
{},1699820585,0.028949119171686747
{},1699820590,0.028970946031332455
{},1699820595,0.028970946031332455
{},1699820600,0.02961739278314457
{},1699820605,0.02961739278314457
{},1699820610,0.028979488123554907
{},1699820615,0.028979488123554907
{},1699820620,0.028766501016554053
{},1699820625,0.028766501016554053
{},1699820630,0.028463575668278535
{},1699820635,0.028463575668278535
{},1699820640,0.02935064531764706
{},1699820645,0.02935064531764706
{},1699820650,0.029276428839597315
{},1699820655,0.029276428839597315
{},1699820660,0.029682897716166563
{},1699820665,0.029682897716166563
{},1699820670,0.029043900849319505
{},1699820675,0.029043900849319505
{},1699820680,0.028489862995
{},1699820685,0.028489862995
{},1699820690,0.0287863510872093
{},1699820695,0.0287863510872093
{},1699820700,0.02816078740277778
{},1699820705,0.02816078740277778
{},1699820710,0.029010601937499998
{},1699820715,0.029010601937499998
{},1699820720,0.028977281733506298
{},1699820725,0.028977281733506298
{},1699820730,0.029204273340163935
{},1699820735,0.029204273340163935
{},1699820740,0.028789317762295086
{},1699820745,0.028789317762295086
{},1699820750,0.028622751950612552
{},1699820755,0.028622751950612552
{},1699820760,0.028513879484848487
{},1699820765,0.028513879484848487
{},1699820770,0.0286329556119403
{},1699820775,0.0286329556119403
{},1699820780,0.02889518546192469
{},1699820785,0.02889518546192469
{},1699820790,0.028847975576822914
{},1699820795,0.028847975576822914
{},1699820800,0.029575889588235295
{},1699820805,0.029575889588235295
{},1699820810,0.029348739999999995
{},1699820815,0.029348739999999995
{},1699820820,0.02865148062163336
{},1699820825,0.02865148062163336
{},1699820830,0.029747987596774196
{},1699820835,0.029747987596774196
{},1699820840,0.029157447752077563
{},1699820845,0.029157447752077563
{},1699820850,0.028826935024239542
{},1699820855,0.028826935024239542
{},1699820860,0.02929062012903226
{},1699820865,0.02929062012903226
{},1699820870,0.029324188597178683
{},1699820875,0.029324188597178683
{},1699820880,0.028654628071638863
{},1699820885,0.028654628071638863
{},1699820890,0.029018484987418453
{},1699820895,0.029018484987418453
{},1699820900,0.02930000606034483
{},1699820905,0.02930000606034483
{},1699820910,0.02850454860655738
{},1699820915,0.02850454860655738
{},1699820920,0.029324082452148438
{},1699820925,0.029324082452148438
{},1699820930,0.029234718167918453
{},1699820935,0.029234718167918453
{},1699820940,0.02964510193031915
{},1699820945,0.02964510193031915
{},1699820950,0.02985430226875
{},1699820955,0.02985430226875
{},1699820960,0.028804687413592232
{},1699820965,0.028804687413592232
{},1699820970,0.029239887726586103
{},1699820975,0.029239887726586103
{},1699820980,0.029375399458291953
{},1699820985,0.029375399458291953
{},1699820990,0.02880346786
{},1699820995,0.02880346786
{},1699821000,0.029206983734332424
{},1699821005,0.029206983734332424
{},1699821010,0.028972143943037973
{},1699821015,0.028972143943037973
