labels,timestamp,value
{},1700211504,0.08402402614766705
{},1700211509,0.08402402614766705
{},1700211514,0.08402402614766705
{},1700211519,0.08402402614766705
{},1700211524,0.08402402614766705
{},1700211529,0.08402402614766705
{},1700211534,0.08402352426597523
{},1700211539,0.08402352426597523
{},1700211544,0.08402298807414674
{},1700211549,0.08402298807414674
{},1700211554,0.0840224139293484
{},1700211559,0.0840224139293484
{},1700211564,0.08402179765412898
{},1700211569,0.08402179765412898
{},1700211574,0.08402113443460885
{},1700211579,0.08402113443460885
{},1700211584,0.08402041869448239
{},1700211589,0.08402041869448239
{},1700211594,0.08401964393785319
{},1700211599,0.08401964393785319
{},1700211604,0.0840188025515199
{},1700211609,0.08401516931507941
{},1700211614,0.08401410770285915
{},1700211619,0.08401734993586349
{},1700211624,0.08401632739765053
{},1700211629,0.08401814728011422
{},1700211634,0.08401706630916908
{},1700211639,0.08400791689901185
{},1700211644,0.08400635423007163
{},1700211649,0.08399481801191713
{},1700211654,0.0839933605674917
{},1700211659,0.08397773155060005
{},1700211664,0.0839754285081
{},1700211669,0.08396729453378038
{},1700211674,0.08396436522777712
{},1700211679,0.0839457113393625
{},1700211684,0.0839421073059956
{},1700211689,0.08385163479319822
{},1700211694,0.0838477808356017
{},1700211699,0.08377898757260736
{},1700211704,0.08377242950238642
{},1700211709,0.08360776997853148
{},1700211714,0.08359903994277806
{},1700211719,0.08347342587588687
{},1700211724,0.08342730293952318
{},1700211729,0.08334323008041165
{},1700211734,0.08320786028969986
{},1700211739,0.08305881392076578
{},1700211744,0.08282230678096096
{},1700211749,0.08269998015830758
{},1700211754,0.08269442908559022
{},1700211759,0.08239691717577063
{},1700211764,0.08261875864459108
{},1700211769,0.08221174410230159
{},1700211774,0.08250220758173861
{},1700211779,0.08185696829707645
{},1700211784,0.0819791603747528
{},1700211789,0.08167471813683504
{},1700211794,0.08187127593860427
{},1700211799,0.08145425914821212
{},1700211804,0.08173810852683797
