labels,timestamp,value
{},1700087645,0.0508985088739127
{},1700087650,0.05090003198267617
{},1700087655,0.05090015740056497
{},1700087660,0.05090005203670865
{},1700087665,0.05090284997672007
{},1700087670,0.05090280384398828
{},1700087675,0.05090280384398828
{},1700087680,0.05090077334926412
{},1700087685,0.05090077334926412
{},1700087690,0.050902020799765246
{},1700087695,0.05090202079976524
{},1700087700,0.050896457045895856
{},1700087705,0.050896457045895856
{},1700087710,0.05089560409727358
{},1700087715,0.050895604097273575
{},1700087720,0.05090147334460816
{},1700087725,0.050901473344608164
{},1700087730,0.050880524801988646
{},1700087735,0.05088052539543851
{},1700087740,0.050879636377505526
{},1700087745,0.05087964302161607
{},1700087750,0.050876107414195515
{},1700087755,0.05087611575543265
{},1700087760,0.050886838783913854
{},1700087765,0.05088685387352743
{},1700087770,0.05089189048840352
{},1700087775,0.05089193286383465
{},1700087780,0.05090309863282966
{},1700087785,0.050903150962508456
{},1700087790,0.05091374408176857
{},1700087795,0.050913811802661
{},1700087800,0.05091459573460694
{},1700087805,0.05091466419695543
{},1700087810,0.050931614074529404
{},1700087815,0.05093173989896703
{},1700087820,0.050931040742731894
{},1700087825,0.05093114207266491
{},1700087830,0.05092382037106506
{},1700087835,0.05092391651003819
{},1700087840,0.05092659999857929
{},1700087845,0.05092675211086381
{},1700087850,0.05093125065655243
{},1700087855,0.050931511297022676
{},1700087860,0.05090972981015561
{},1700087865,0.05090998533516669
{},1700087870,0.05087985974629965
{},1700087875,0.05088015128339758
{},1700087880,0.05088706217760333
{},1700087885,0.05088742461000778
{},1700087890,0.05088598857479632
{},1700087895,0.05088641154399742
{},1700087900,0.050903125722152755
{},1700087905,0.05090350744620383
{},1700087910,0.050915771379203625
{},1700087915,0.050916279782055054
{},1700087920,0.050918725198427
{},1700087925,0.05091908100377296
{},1700087930,0.05095501471202907
{},1700087935,0.050955471584430666
{},1700087940,0.05095435645799587
{},1700087945,0.050955042362708425
{},1700087950,0.05097247524494807
{},1700087955,0.05097336689195387
{},1700087960,0.05096201728652661
{},1700087965,0.050963238940553136
{},1700087970,0.05096765013140672
{},1700087975,0.050968956692254756
{},1700087980,0.050964138155692465
{},1700087985,0.050965605756001925
{},1700087990,0.05095559719595081
{},1700087995,0.05095726040740705
{},1700088000,0.050957133581401165
{},1700088005,0.05095920692791951
{},1700088010,0.05093564171955805
{},1700088015,0.05093728077334472
{},1700088020,0.05088722716178763
{},1700088025,0.050888478619872474
{},1700088030,0.0508731452921142
{},1700088035,0.05087447710311257
{},1700088040,0.05091335693197506
{},1700088045,0.050915633458341054
{},1700088050,0.050943705972502605
{},1700088055,0.05094597445824241
{},1700088060,0.05097896042697446
{},1700088065,0.0509814147738512
{},1700088070,0.0509690089759017
{},1700088075,0.050971679520800936
{},1700088080,0.0509441519279836
{},1700088085,0.050947110556403656
{},1700088090,0.05097152213195822
{},1700088095,0.05097443920817056
{},1700088100,0.05098336881486073
{},1700088105,0.05098642207895745
{},1700088110,0.05099426446365525
{},1700088115,0.05099747346896617
{},1700088120,0.05101220587252938
{},1700088125,0.05101510076803314
{},1700088130,0.05103022259559159
{},1700088135,0.051033454892907414
{},1700088140,0.051018372800169444
{},1700088145,0.05102249708096153
{},1700088150,0.050993483576381275
{},1700088155,0.05099718188602774
{},1700088160,0.05103241465838137
{},1700088165,0.05103617913911822
{},1700088170,0.051074106201224476
{},1700088175,0.0510779882075238
{},1700088180,0.051060951889470706
{},1700088185,0.051065061980785115
{},1700088190,0.05103003915062937
{},1700088195,0.0510341901744109
{},1700088200,0.05103014187927454
{},1700088205,0.051034755105777485
{},1700088210,0.051067572248711134
{},1700088215,0.051070935320429625
{},1700088220,0.0510898313781694
{},1700088225,0.05109358311763377
{},1700088230,0.05110018160266551
{},1700088235,0.051103628181702616
{},1700088240,0.05109111606336319
{},1700088245,0.05109439217583242
{},1700088250,0.05111445715748858
{},1700088255,0.051116857209394156
{},1700088260,0.05108454730045908
{},1700088265,0.051088341586740235
{},1700088270,0.051124133755636215
{},1700088275,0.05112730100945786
{},1700088280,0.05111969516084058
{},1700088285,0.0511233174158094
{},1700088290,0.05110757446304143
{},1700088295,0.05111383664070853
{},1700088300,0.05111204853247447
