labels,timestamp,value
{consumergroup=shufflebench-flink},1700227303,0
{consumergroup=shufflebench-flink},1700227308,333267
{consumergroup=shufflebench-flink},1700227313,1535313
{consumergroup=shufflebench-flink},1700227318,2169553
{consumergroup=shufflebench-flink},1700227323,2405091
{consumergroup=shufflebench-flink},1700227328,2564571
{consumergroup=shufflebench-flink},1700227333,2713680
{consumergroup=shufflebench-flink},1700227338,2778872
{consumergroup=shufflebench-flink},1700227343,2813942
{consumergroup=shufflebench-flink},1700227348,2852993
{consumergroup=shufflebench-flink},1700227353,2828810
{consumergroup=shufflebench-flink},1700227358,2645359
{consumergroup=shufflebench-flink},1700227363,2430398
{consumergroup=shufflebench-flink},1700227368,2253425
{consumergroup=shufflebench-flink},1700227373,2075535
{consumergroup=shufflebench-flink},1700227378,2052470
{consumergroup=shufflebench-flink},1700227383,1905140
{consumergroup=shufflebench-flink},1700227388,1843565
{consumergroup=shufflebench-flink},1700227393,1854248
{consumergroup=shufflebench-flink},1700227398,1756901
{consumergroup=shufflebench-flink},1700227403,1685176
{consumergroup=shufflebench-flink},1700227408,1587746
{consumergroup=shufflebench-flink},1700227413,1450559
{consumergroup=shufflebench-flink},1700227418,1338965
{consumergroup=shufflebench-flink},1700227423,1261698
{consumergroup=shufflebench-flink},1700227428,1229719
{consumergroup=shufflebench-flink},1700227433,1208530
{consumergroup=shufflebench-flink},1700227438,1205940
{consumergroup=shufflebench-flink},1700227443,1184872
{consumergroup=shufflebench-flink},1700227448,1162068
{consumergroup=shufflebench-flink},1700227453,1147123
{consumergroup=shufflebench-flink},1700227458,1106315
{consumergroup=shufflebench-flink},1700227463,1102626
{consumergroup=shufflebench-flink},1700227468,1066147
{consumergroup=shufflebench-flink},1700227473,1061732
{consumergroup=shufflebench-flink},1700227478,1052248
{consumergroup=shufflebench-flink},1700227483,1009101
{consumergroup=shufflebench-flink},1700227488,977649
{consumergroup=shufflebench-flink},1700227493,1015605
{consumergroup=shufflebench-flink},1700227498,971904
{consumergroup=shufflebench-flink},1700227503,968950
{consumergroup=shufflebench-flink},1700227508,927003
{consumergroup=shufflebench-flink},1700227513,924853
{consumergroup=shufflebench-flink},1700227518,906628
{consumergroup=shufflebench-flink},1700227523,872363
{consumergroup=shufflebench-flink},1700227528,874685
{consumergroup=shufflebench-flink},1700227533,873662
{consumergroup=shufflebench-flink},1700227538,872907
{consumergroup=shufflebench-flink},1700227543,888612
{consumergroup=shufflebench-flink},1700227548,872284
{consumergroup=shufflebench-flink},1700227553,873986
{consumergroup=shufflebench-flink},1700227558,873559
{consumergroup=shufflebench-flink},1700227563,887853
{consumergroup=shufflebench-flink},1700227568,904750
{consumergroup=shufflebench-flink},1700227573,892261
{consumergroup=shufflebench-flink},1700227578,877878
{consumergroup=shufflebench-flink},1700227583,883650
{consumergroup=shufflebench-flink},1700227588,869616
{consumergroup=shufflebench-flink},1700227593,892103
{consumergroup=shufflebench-flink},1700227598,887088
{consumergroup=shufflebench-flink},1700227603,889815
