labels,timestamp,value
{},1699838870,NaN
{},1699838875,NaN
{},1699838880,NaN
{},1699838885,NaN
{},1699838890,NaN
{},1699838895,NaN
{},1699838900,NaN
{},1699838905,NaN
{},1699838910,NaN
{},1699838915,10
{},1699838920,10
{},1699838925,10
{},1699838930,10
{},1699838935,10
{},1699838940,10
{},1699838945,10
{},1699838950,10
{},1699838955,10
{},1699838960,10
{},1699838965,10
{},1699838970,10
{},1699838975,10
{},1699838980,10
{},1699838985,10
{},1699838990,10
{},1699838995,10
{},1699839000,10
{},1699839005,10
{},1699839010,10
{},1699839015,10
{},1699839020,10
{},1699839025,10
{},1699839030,10
{},1699839035,10
{},1699839040,10
{},1699839045,10
{},1699839050,10
{},1699839055,10
{},1699839060,10
{},1699839065,10
{},1699839070,10
{},1699839075,10
{},1699839080,10
{},1699839085,10
{},1699839090,10
{},1699839095,10
{},1699839100,10
{},1699839105,10
{},1699839110,10
{},1699839115,10
{},1699839120,10
{},1699839125,10
{},1699839130,10
{},1699839135,10
{},1699839140,10
{},1699839145,10
{},1699839150,10
{},1699839155,10
{},1699839160,10
{},1699839165,10
{},1699839170,10
{},1699839175,10
{},1699839180,10
{},1699839185,10
{},1699839190,10
{},1699839195,10
{},1699839200,10
{},1699839205,10
{},1699839210,10
{},1699839215,10
{},1699839220,10
{},1699839225,10
{},1699839230,10
{},1699839235,10
{},1699839240,10
{},1699839245,10
{},1699839250,10
{},1699839255,10
{},1699839260,10
{},1699839265,10
{},1699839270,10
{},1699839275,10
{},1699839280,10
{},1699839285,10
{},1699839290,10
{},1699839295,10
{},1699839300,10
{},1699839305,10
{},1699839310,10
{},1699839315,10
{},1699839320,10
{},1699839325,10
{},1699839330,10
{},1699839335,10
{},1699839340,10
{},1699839345,10
{},1699839350,10
{},1699839355,10
{},1699839360,10
{},1699839365,10
{},1699839370,10
{},1699839375,10
{},1699839380,10
{},1699839385,10
{},1699839390,10
{},1699839395,10
{},1699839400,10
{},1699839405,10
{},1699839410,10
{},1699839415,10
{},1699839420,10
{},1699839425,10
{},1699839430,10
{},1699839435,10
{},1699839440,10
{},1699839445,10
{},1699839450,10
{},1699839455,10
{},1699839460,10
{},1699839465,10
{},1699839470,10
{},1699839475,10
{},1699839480,10
{},1699839485,10
{},1699839490,10
{},1699839495,10
{},1699839500,10
{},1699839505,10
{},1699839510,10
{},1699839515,10
{},1699839520,10
{},1699839525,10
{},1699839530,10
{},1699839535,10
{},1699839540,10
{},1699839545,10
{},1699839550,10
{},1699839555,10
{},1699839560,10
{},1699839565,10
{},1699839570,10
{},1699839575,10
{},1699839580,10
{},1699839585,10
{},1699839590,10
{},1699839595,10
{},1699839600,10
{},1699839605,10
{},1699839610,10
{},1699839615,10
{},1699839620,10
{},1699839625,10
{},1699839630,10
{},1699839635,10
{},1699839640,10
{},1699839645,10
{},1699839650,10
{},1699839655,10
{},1699839660,10
{},1699839665,10
{},1699839670,10
{},1699839675,10
{},1699839680,10
{},1699839685,10
{},1699839690,10
{},1699839695,10
{},1699839700,10
{},1699839705,10
{},1699839710,10
{},1699839715,10
{},1699839720,10
{},1699839725,10
{},1699839730,10
{},1699839735,10
{},1699839740,10
{},1699839745,10
{},1699839750,10
{},1699839755,10
{},1699839760,10
{},1699839765,10
{},1699839770,10
