labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,0.1916496377153382
{},1699854415,0.17936369645292263
{},1699854420,0.16772137783885877
{},1699854425,0.161088152606434
{},1699854430,0.1525632967290078
{},1699854435,0.14832829459170221
{},1699854440,0.14199918606080902
{},1699854445,0.13803286313945748
{},1699854450,0.1328659442122185
{},1699854455,0.1301484224386068
{},1699854460,0.12636850310837983
{},1699854465,0.1238118485041801
{},1699854470,0.12059517956096509
{},1699854475,0.11816481187252613
{},1699854480,0.11521291855530442
{},1699854485,0.11289788859595487
{},1699854490,0.11004310772525622
{},1699854495,0.10784637223776848
{},1699854500,0.10536509709766778
{},1699854505,0.1032629317617983
{},1699854510,0.10106059018433494
{},1699854515,0.09904054187612009
{},1699854520,0.09682601468799468
{},1699854525,0.09489832899150609
{},1699854530,0.09296829178009408
{},1699854535,0.09110577401748832
{},1699854540,0.08894715160026807
{},1699854545,0.0866112324071019
{},1699854550,0.0781826255879787
{},1699854555,0.0781826255879787
{},1699854560,0.0781751347945354
{},1699854565,0.0781751347945354
{},1699854570,0.07816433399674712
{},1699854575,0.0781643339967471
{},1699854580,0.07817001433088198
{},1699854585,0.07817001433088198
{},1699854590,0.07814262605335064
{},1699854595,0.07814262605335065
{},1699854600,0.07814389114811257
{},1699854605,0.07814389114811257
{},1699854610,0.07815263328356127
{},1699854615,0.07815263328356127
{},1699854620,0.07819956249027607
{},1699854625,0.07819956249027607
{},1699854630,0.078171736144588
{},1699854635,0.078171736144588
{},1699854640,0.07816602943165821
{},1699854645,0.07816602943165821
{},1699854650,0.07811604023916788
{},1699854655,0.07811604023916788
{},1699854660,0.07807853235770815
{},1699854665,0.07807853235770815
{},1699854670,0.07805410699214282
{},1699854675,0.07805410699214282
{},1699854680,0.0780131424318226
{},1699854685,0.07801314134877947
{},1699854690,0.0779838180535166
{},1699854695,0.07798381908949314
{},1699854700,0.0779819836317016
{},1699854705,0.07798198750502697
{},1699854710,0.07798326928214032
{},1699854715,0.07798327306499331
{},1699854720,0.07800134638252869
{},1699854725,0.0780013564018709
{},1699854730,0.07800266884090624
{},1699854735,0.07800268344919671
{},1699854740,0.07797686967768852
{},1699854745,0.0779768904045487
{},1699854750,0.07799728408789082
{},1699854755,0.07799731131785034
{},1699854760,0.07792034688793881
{},1699854765,0.07792039443805639
{},1699854770,0.07790220742322912
{},1699854775,0.07790227465890343
{},1699854780,0.07790236504135177
