labels,timestamp,value
{},1700227303,10
{},1700227308,10
{},1700227313,10
{},1700227318,10
{},1700227323,10
{},1700227328,10
{},1700227333,10
{},1700227338,10
{},1700227343,10
{},1700227348,10
{},1700227353,10
{},1700227358,10
{},1700227363,10
{},1700227368,10
{},1700227373,10
{},1700227378,10
{},1700227383,10
{},1700227388,10
{},1700227393,10
{},1700227398,10
{},1700227403,10
{},1700227408,10
{},1700227413,10
{},1700227418,10
{},1700227423,10
{},1700227428,10
{},1700227433,10
{},1700227438,10
{},1700227443,10
{},1700227448,10
{},1700227453,10
{},1700227458,10
{},1700227463,10
{},1700227468,10
{},1700227473,10
{},1700227478,10
{},1700227483,10
{},1700227488,10
{},1700227493,10
{},1700227498,10
{},1700227503,10
{},1700227508,10
{},1700227513,10
{},1700227518,10
{},1700227523,10
{},1700227528,10
{},1700227533,10
{},1700227538,10
{},1700227543,10
{},1700227548,10
{},1700227553,10
{},1700227558,10
{},1700227563,10
{},1700227568,10
{},1700227573,10
{},1700227578,10
{},1700227583,10
{},1700227588,10
{},1700227593,10
{},1700227598,10
{},1700227603,10
