labels,timestamp,value
{},1700224608,0.089478485
{},1700224613,0.089478485
{},1700224618,0.089478485
{},1700224623,0.089478485
{},1700224628,0.089478485
{},1700224633,0.089478485
{},1700224638,0.089478485
{},1700224643,0.089478485
{},1700224648,0.089478485
{},1700224653,0.089478485
{},1700224658,0.089478485
{},1700224663,0.089478485
{},1700224668,0.089478485
{},1700224673,0.089478485
{},1700224678,0.089478485
{},1700224683,0.089478485
{},1700224688,0.089478485
{},1700224693,0.089478485
{},1700224698,0.089478485
{},1700224703,0.089478485
{},1700224708,0.447392426
{},1700224713,0.447392426
{},1700224718,0.447392426
{},1700224723,0.447392426
{},1700224728,0.447392426
{},1700224733,0.447392426
{},1700224738,0.447392426
{},1700224743,0.447392426
{},1700224748,0.447392426
{},1700224753,0.447392426
{},1700224758,0.447392426
{},1700224763,0.447392426
{},1700224768,0.447392426
{},1700224773,0.447392426
{},1700224778,0.447392426
{},1700224783,0.447392426
{},1700224788,0.447392426
{},1700224793,0.447392426
{},1700224798,0.536870911
{},1700224803,0.536870911
{},1700224808,0.536870911
{},1700224813,0.536870911
{},1700224818,0.536870911
{},1700224823,0.536870911
{},1700224828,0.536870911
{},1700224833,0.536870911
{},1700224838,0.536870911
{},1700224843,0.536870911
{},1700224848,0.536870911
{},1700224853,0.536870911
{},1700224858,0.536870911
{},1700224863,0.536870911
{},1700224868,0.715827881
{},1700224873,0.715827881
{},1700224878,0.715827881
{},1700224883,0.715827881
{},1700224888,0.715827881
{},1700224893,0.715827881
{},1700224898,0.715827881
{},1700224903,0.715827881
{},1700224908,0.715827881
