labels,timestamp,value
{},1699934804,NaN
{},1699934809,NaN
{},1699934814,NaN
{},1699934819,NaN
{},1699934824,NaN
{},1699934829,NaN
{},1699934834,NaN
{},1699934839,NaN
{},1699934844,NaN
{},1699934849,NaN
{},1699934854,NaN
{},1699934859,NaN
{},1699934864,NaN
{},1699934869,NaN
{},1699934874,NaN
{},1699934879,NaN
{},1699934884,NaN
{},1699934889,NaN
{},1699934894,NaN
{},1699934899,NaN
{},1699934904,NaN
{},1699934909,NaN
{},1699934914,NaN
{},1699934919,NaN
{},1699934924,NaN
{},1699934929,NaN
{},1699934934,NaN
{},1699934939,NaN
{},1699934944,NaN
{},1699934949,NaN
{},1699934954,NaN
{},1699934959,NaN
{},1699934964,NaN
{},1699934969,NaN
{},1699934974,NaN
{},1699934979,NaN
{},1699934984,NaN
{},1699934989,NaN
{},1699934994,NaN
{},1699934999,NaN
{},1699935004,NaN
{},1699935009,NaN
{},1699935014,NaN
{},1699935019,NaN
{},1699935024,NaN
{},1699935029,NaN
{},1699935034,NaN
{},1699935039,NaN
{},1699935044,NaN
{},1699935049,NaN
{},1699935054,NaN
{},1699935059,NaN
{},1699935064,NaN
{},1699935069,NaN
{},1699935074,NaN
{},1699935079,NaN
{},1699935084,NaN
{},1699935089,NaN
{},1699935094,NaN
{},1699935099,NaN
{},1699935104,NaN
{},1699935109,NaN
{},1699935114,NaN
{},1699935119,NaN
{},1699935124,NaN
{},1699935129,NaN
{},1699935134,NaN
{},1699935139,NaN
{},1699935144,NaN
{},1699935149,NaN
{},1699935154,NaN
{},1699935159,NaN
{},1699935164,NaN
{},1699935169,NaN
{},1699935174,NaN
{},1699935179,NaN
{},1699935184,NaN
{},1699935189,NaN
{},1699935194,NaN
{},1699935199,NaN
{},1699935204,NaN
{},1699935209,NaN
{},1699935214,NaN
{},1699935219,NaN
{},1699935224,NaN
{},1699935229,NaN
{},1699935234,NaN
{},1699935239,NaN
{},1699935244,NaN
{},1699935249,NaN
{},1699935254,NaN
{},1699935259,NaN
{},1699935264,NaN
{},1699935269,NaN
{},1699935274,NaN
{},1699935279,NaN
{},1699935284,NaN
{},1699935289,NaN
{},1699935294,NaN
{},1699935299,NaN
{},1699935304,NaN
{},1699935309,NaN
{},1699935314,NaN
{},1699935319,NaN
{},1699935324,NaN
{},1699935329,NaN
{},1699935334,NaN
{},1699935339,NaN
{},1699935344,NaN
{},1699935349,NaN
{},1699935354,NaN
{},1699935359,NaN
{},1699935364,NaN
{},1699935369,NaN
{},1699935374,NaN
{},1699935379,NaN
{},1699935384,NaN
{},1699935389,NaN
{},1699935394,NaN
{},1699935399,NaN
{},1699935404,NaN
{},1699935409,NaN
{},1699935414,NaN
{},1699935419,NaN
{},1699935424,NaN
{},1699935429,NaN
{},1699935434,NaN
{},1699935439,NaN
{},1699935444,NaN
{},1699935449,NaN
{},1699935454,NaN
{},1699935459,NaN
{},1699935464,NaN
{},1699935469,NaN
{},1699935474,NaN
{},1699935479,NaN
{},1699935484,NaN
{},1699935489,NaN
{},1699935494,NaN
{},1699935499,NaN
{},1699935504,NaN
{},1699935509,NaN
{},1699935514,NaN
{},1699935519,NaN
{},1699935524,NaN
{},1699935529,NaN
{},1699935534,NaN
{},1699935539,NaN
{},1699935544,NaN
{},1699935549,NaN
{},1699935554,NaN
{},1699935559,NaN
{},1699935564,NaN
{},1699935569,NaN
{},1699935574,NaN
{},1699935579,NaN
{},1699935584,NaN
{},1699935589,NaN
{},1699935594,NaN
{},1699935599,NaN
{},1699935604,NaN
{},1699935609,NaN
{},1699935614,NaN
{},1699935619,NaN
{},1699935624,NaN
{},1699935629,NaN
{},1699935634,NaN
{},1699935639,NaN
{},1699935644,NaN
{},1699935649,NaN
{},1699935654,NaN
{},1699935659,NaN
{},1699935664,NaN
{},1699935669,NaN
{},1699935674,NaN
{},1699935679,NaN
{},1699935684,NaN
{},1699935689,NaN
{},1699935694,NaN
{},1699935699,NaN
{},1699935704,NaN
