labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.07493823135
{},1700292921,0.07493823135
{},1700292926,0.05391543367260717
{},1700292931,0.05275579452480418
{},1700292936,0.012531634431775957
{},1700292941,0.012186878011416576
{},1700292946,0.006985549201401981
{},1700292951,0.006448959275687298
{},1700292956,0.005825421833333333
{},1700292961,0.005825421833333333
{},1700292966,0.004068688876361307
{},1700292971,0.00403920095
{},1700292976,0.0041790121500000004
{},1700292981,0.0041790121500000004
{},1700292986,0.005055009928125
{},1700292991,0.005055009928125
{},1700292996,0.004654512245833333
{},1700293001,0.004654512245833333
{},1700293006,0.004081456388571428
{},1700293011,0.004081456388571428
{},1700293016,0.00470985374375
{},1700293021,0.00470985374375
{},1700293026,0.004050785684848485
{},1700293031,0.004050785684848485
{},1700293036,0.0041896228214285715
{},1700293041,0.0041896228214285715
{},1700293046,0.004130784007692308
{},1700293051,0.004130784007692308
{},1700293056,0.004105001516483516
{},1700293061,0.004105001516483516
{},1700293066,0.004133767191752577
{},1700293071,0.004133767191752577
{},1700293076,0.004083138327819549
{},1700293081,0.004083138327819549
{},1700293086,0.004009959029441624
{},1700293091,0.004009959029441624
{},1700293096,0.004021418304672897
