labels,timestamp,value
{},1699649380,10
{},1699649385,10
{},1699649390,10
{},1699649395,10
{},1699649400,10
{},1699649405,10
{},1699649410,10
{},1699649415,10
{},1699649420,10
{},1699649425,10
{},1699649430,10
{},1699649435,10
{},1699649440,10
{},1699649445,10
{},1699649450,10
{},1699649455,10
{},1699649460,10
{},1699649465,10
{},1699649470,10
{},1699649475,10
{},1699649480,10
{},1699649485,10
{},1699649490,10
{},1699649495,10
{},1699649500,10
{},1699649505,10
{},1699649510,10
{},1699649515,10
{},1699649520,10
{},1699649525,10
{},1699649530,10
{},1699649535,10
{},1699649540,10
{},1699649545,10
{},1699649550,10
{},1699649555,10
{},1699649560,10
{},1699649565,10
{},1699649570,10
{},1699649575,10
{},1699649580,10
{},1699649585,10
{},1699649590,10
{},1699649595,10
{},1699649600,10
{},1699649605,10
{},1699649610,10
{},1699649615,10
{},1699649620,10
{},1699649625,10
{},1699649630,10
{},1699649635,10
{},1699649640,10
{},1699649645,10
{},1699649650,10
{},1699649655,10
{},1699649660,10
{},1699649665,10
{},1699649670,10
{},1699649675,10
{},1699649680,10
{},1699649685,10
{},1699649690,10
{},1699649695,10
{},1699649700,10
{},1699649705,10
{},1699649710,10
{},1699649715,10
{},1699649720,10
{},1699649725,10
{},1699649730,10
{},1699649735,10
{},1699649740,10
{},1699649745,10
{},1699649750,10
{},1699649755,10
{},1699649760,10
{},1699649765,10
{},1699649770,10
{},1699649775,10
{},1699649780,10
{},1699649785,10
{},1699649790,10
{},1699649795,10
{},1699649800,10
{},1699649805,10
{},1699649810,10
{},1699649815,10
{},1699649820,10
{},1699649825,10
{},1699649830,10
{},1699649835,10
{},1699649840,10
{},1699649845,10
{},1699649850,10
{},1699649855,10
{},1699649860,10
{},1699649865,10
{},1699649870,10
{},1699649875,10
{},1699649880,10
{},1699649885,10
{},1699649890,10
{},1699649895,10
{},1699649900,10
{},1699649905,10
{},1699649910,10
{},1699649915,10
{},1699649920,10
{},1699649925,10
{},1699649930,10
{},1699649935,10
{},1699649940,10
{},1699649945,10
{},1699649950,10
{},1699649955,10
{},1699649960,10
{},1699649965,10
{},1699649970,10
{},1699649975,10
{},1699649980,10
{},1699649985,10
{},1699649990,10
{},1699649995,10
{},1699650000,10
{},1699650005,10
{},1699650010,10
{},1699650015,10
{},1699650020,10
{},1699650025,10
{},1699650030,10
{},1699650035,10
{},1699650040,10
{},1699650045,10
{},1699650050,10
{},1699650055,10
{},1699650060,10
{},1699650065,10
{},1699650070,10
{},1699650075,10
{},1699650080,10
{},1699650085,10
{},1699650090,10
{},1699650095,10
{},1699650100,10
{},1699650105,10
{},1699650110,10
{},1699650115,10
{},1699650120,10
{},1699650125,10
{},1699650130,10
{},1699650135,10
{},1699650140,10
{},1699650145,10
{},1699650150,10
{},1699650155,10
{},1699650160,10
{},1699650165,10
{},1699650170,10
{},1699650175,10
{},1699650180,10
{},1699650185,10
{},1699650190,10
{},1699650195,10
{},1699650200,10
{},1699650205,10
{},1699650210,10
{},1699650215,10
{},1699650220,10
{},1699650225,10
{},1699650230,10
{},1699650235,10
{},1699650240,10
{},1699650245,10
{},1699650250,10
{},1699650255,10
{},1699650260,10
{},1699650265,10
{},1699650270,10
{},1699650275,10
{},1699650280,10
