labels,timestamp,value
{},1700272323,5.216931477891323
{},1700272328,5.216931477891323
{},1700272333,5.216931477891323
{},1700272338,5.216931477891323
{},1700272343,5.216931477891323
{},1700272348,5.216931477891323
{},1700272353,5.2172818933203935
{},1700272358,5.2172818933203935
{},1700272363,5.217656065727698
{},1700272368,5.217656065727698
{},1700272373,5.218056495847804
{},1700272378,5.218056495847804
{},1700272383,5.218486048158457
{},1700272388,5.218703596040482
{},1700272393,5.219179957565604
{},1700272398,5.219817798591273
{},1700272403,5.220363033175207
{},1700272408,5.222848201922437
{},1700272413,5.223549153626681
{},1700272418,5.229493170869328
{},1700272423,5.230485829271828
{},1700272428,5.241794502299079
{},1700272433,5.243252603847343
{},1700272438,5.265563539071002
{},1700272443,5.267838393563076
{},1700272448,5.306650327429885
{},1700272453,5.31019158234555
{},1700272458,5.3706631654418
{},1700272463,5.376010952839675
{},1700272468,5.464202221691
{},1700272473,5.471922296308824
{},1700272478,5.587968816598282
{},1700272483,5.598501210586294
{},1700272488,5.774909925523519
{},1700272493,5.863929302312879
{},1700272498,6.3101863337623865
{},1700272503,6.416536925307628
{},1700272508,6.984915195354988
{},1700272513,7.00896246594325
{},1700272518,10
{},1700272523,10
{},1700272528,10
{},1700272533,10
{},1700272538,10
{},1700272543,10
{},1700272548,10
{},1700272553,10
{},1700272558,10
{},1700272563,10
{},1700272568,10
{},1700272573,10
{},1700272578,10
{},1700272583,10
{},1700272588,10
{},1700272593,10
{},1700272598,10
{},1700272603,10
{},1700272608,10
{},1700272613,10
{},1700272618,10
{},1700272623,10
