labels,timestamp,value
{},1700109216,0.07423075589116038
{},1700109221,0.07419742078912218
{},1700109226,0.07419742078912218
{},1700109231,0.07422855084234238
{},1700109236,0.07422855084234238
{},1700109241,0.07420519548512633
{},1700109246,0.07420519548512633
{},1700109251,0.07419591595008283
{},1700109256,0.07419591657685293
{},1700109261,0.07423534043748894
{},1700109266,0.074235354298337
{},1700109271,0.07414374196790707
{},1700109276,0.07414388060912819
{},1700109281,0.07415466072807249
{},1700109286,0.07415541913036343
{},1700109291,0.07417320839445915
{},1700109296,0.0741752473116384
{},1700109301,0.07427245717072181
{},1700109306,0.07427559262947443
{},1700109311,0.07429769553752157
{},1700109316,0.07430115845617481
{},1700109321,0.07423395269418004
{},1700109326,0.07423518296527053
{},1700109331,0.07421307931992752
{},1700109336,0.07421283340568899
{},1700109341,0.07416492158028139
{},1700109346,0.0741642141093671
{},1700109351,0.07405954624280572
{},1700109356,0.07405604740681444
{},1700109361,0.07397282757994302
{},1700109366,0.07396535477388633
{},1700109371,0.07395620308537676
{},1700109376,0.07394793548965511
{},1700109381,0.07371146836790002
{},1700109386,0.07369731850315242
{},1700109391,0.0735305254831833
{},1700109396,0.07351260181903363
{},1700109401,0.07343146088854483
{},1700109406,0.0734101667752925
{},1700109411,0.07337986762930329
{},1700109416,0.07335779551980497
{},1700109421,0.0733017238150284
{},1700109426,0.07327868881946528
{},1700109431,0.07325840627480096
{},1700109436,0.07323352963215222
{},1700109441,0.07312325228929666
{},1700109446,0.07309636139393234
{},1700109451,0.07307551391681576
{},1700109456,0.07304753992609173
{},1700109461,0.07305416533523237
{},1700109466,0.07302540474712038
{},1700109471,0.07286076606917045
{},1700109476,0.0728295003906735
{},1700109481,0.07267756318789055
{},1700109486,0.07264384207652227
{},1700109491,0.07258856244716942
{},1700109496,0.07255424480156672
{},1700109501,0.07254337384077686
{},1700109506,0.07250900234828349
{},1700109511,0.07240280325093623
{},1700109516,0.0723660446039838
{},1700109521,0.07229426856317753
{},1700109526,0.07225515885609514
{},1700109531,0.07212796333935792
{},1700109536,0.07208805029066409
{},1700109541,0.07202858282742944
{},1700109546,0.07198771102454604
{},1700109551,0.07200118845223938
{},1700109556,0.07196028046689132
{},1700109561,0.07179497792367717
{},1700109566,0.07175156736247089
{},1700109571,0.07166017381428975
{},1700109576,0.07161619618594944
{},1700109581,0.07155642121843656
{},1700109586,0.07151149252782837
{},1700109591,0.07140045804786109
{},1700109596,0.07135400801601965
{},1700109601,0.07134425348250642
{},1700109606,0.07129783190867099
{},1700109611,0.07128737577088903
{},1700109616,0.07124099691558855
{},1700109621,0.07111682282842037
{},1700109626,0.07106977372008769
{},1700109631,0.07093842822681765
{},1700109636,0.07089026281690115
{},1700109641,0.0708637161206857
{},1700109646,0.07081542647433217
{},1700109651,0.07074177131689968
{},1700109656,0.07069386443669998
{},1700109661,0.0706318377387828
{},1700109666,0.07058308329608323
{},1700109671,0.0705250903302348
{},1700109676,0.07047668415960588
{},1700109681,0.07039621878518697
{},1700109686,0.0703465967853295
{},1700109691,0.07028572956112994
{},1700109696,0.0702361555739285
{},1700109701,0.07016515286331544
{},1700109706,0.07011436084264674
{},1700109711,0.07009058943209973
{},1700109716,0.07003892819253034
{},1700109721,0.06992247134955673
{},1700109726,0.06987171946211647
{},1700109731,0.06988668458763515
{},1700109736,0.06983577808573463
{},1700109741,0.06980815009558601
{},1700109746,0.06975628863064899
{},1700109751,0.06950979599671438
{},1700109756,0.069466804652774
{},1700109761,0.06943581508161176
{},1700109766,0.06939420949848966
{},1700109771,0.06937251677647842
{},1700109776,0.06933010661304334
{},1700109781,0.06924934143744285
{},1700109786,0.06920755721096578
{},1700109791,0.06920096332402498
{},1700109796,0.0691570129020036
{},1700109801,0.06897643124712435
{},1700109806,0.06893442538037824
{},1700109811,0.06887081547724296
{},1700109816,0.06882804837541949
{},1700109821,0.0688374429969913
{},1700109826,0.0687941092728444
{},1700109831,0.06881818756618094
{},1700109836,0.06877512505038633
{},1700109841,0.0686980050769497
{},1700109846,0.06865191466133397
{},1700109851,0.06859855413839734
{},1700109856,0.06855232744402888
{},1700109861,0.0685459937842918
{},1700109866,0.06849865654894312
{},1700109871,0.06848327088117936
{},1700109876,0.06842090459811302
