labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,0.5413448352499999
{},1700229033,0.54134483525
{},1700229038,0.1025675694876706
{},1700229043,0.10125079964865293
{},1700229048,0.060512011431591906
{},1700229053,0.05676749568852458
{},1700229058,0.04266930639414693
{},1700229063,0.038699262028409086
{},1700229068,0.04107791205136986
{},1700229073,0.04107791205136986
{},1700229078,0.022661558794807718
{},1700229083,0.022624260766570606
{},1700229088,0.016068286091304347
{},1700229093,0.016068286091304347
{},1700229098,0.012914987590220948
{},1700229103,0.012914987590220948
{},1700229108,0.011290377692956226
{},1700229113,0.011290377692956226
{},1700229118,0.011056553843496155
{},1700229123,0.011056553843496155
{},1700229128,0.010846829174340513
{},1700229133,0.010846829174340513
{},1700229138,0.010687910034978154
{},1700229143,0.010687910034978154
{},1700229148,0.01055428783986835
{},1700229153,0.01055428783986835
{},1700229158,0.01039939986875901
{},1700229163,0.01039939986875901
{},1700229168,0.010115530762251954
{},1700229173,0.010115530762251954
{},1700229178,0.010055089996270606
{},1700229183,0.010055089996270606
{},1700229188,0.010044923854749787
{},1700229193,0.010044923854749787
{},1700229198,0.01086425654606652
{},1700229203,0.01086425654606652
{},1700229208,0.010235751395893587
{},1700229213,0.010235751395893587
{},1700229218,0.01058585830819672
{},1700229223,0.01058585830819672
{},1700229228,0.010424657488922996
{},1700229233,0.010424657488922996
{},1700229238,0.010354421043603219
{},1700229243,0.010354421043603219
{},1700229248,0.010645831617871622
{},1700229253,0.010645831617871622
{},1700229258,0.010243385301477023
{},1700229263,0.010243385301477023
{},1700229268,0.009989948150572405
{},1700229273,0.009989948150572405
{},1700229278,0.009971227690282684
{},1700229283,0.009971227690282684
{},1700229288,0.010058997333333333
