labels,timestamp,value
{},1699850124,NaN
{},1699850129,NaN
{},1699850134,NaN
{},1699850139,NaN
{},1699850144,NaN
{},1699850149,NaN
{},1699850154,NaN
{},1699850159,NaN
{},1699850164,NaN
{},1699850169,NaN
{},1699850174,NaN
{},1699850179,NaN
{},1699850184,NaN
{},1699850189,NaN
{},1699850194,NaN
{},1699850199,NaN
{},1699850204,0.12862532175000002
{},1699850209,0.12862532175000002
{},1699850214,0.16289732826115758
{},1699850219,0.16437706060660512
{},1699850224,0.1602323250983487
{},1699850229,0.15938355062499998
{},1699850234,0.1572847130363417
{},1699850239,0.15472321291666666
{},1699850244,0.15099494275000003
{},1699850249,0.15099494275000003
{},1699850254,0.13070670792753858
{},1699850259,0.13048945683333335
{},1699850264,0.14353840241666668
{},1699850269,0.14353840241666668
{},1699850274,0.1468006388125
{},1699850279,0.1468006388125
{},1699850284,0.14128181784210528
{},1699850289,0.14128181784210528
{},1699850294,0.14347728323360656
{},1699850299,0.14347728323360656
{},1699850304,0.14691399837837837
{},1699850309,0.14691399837837837
{},1699850314,0.1449403552479339
{},1699850319,0.1449403552479339
{},1699850324,0.14187855610958905
{},1699850329,0.14187855610958905
{},1699850334,0.142606334875
{},1699850339,0.142606334875
{},1699850344,0.14567792109185607
{},1699850349,0.14567792109185607
{},1699850354,0.14438870964766082
{},1699850359,0.14438870964766082
{},1699850364,0.14515074674229858
{},1699850369,0.14515074674229858
{},1699850374,0.14493650372916667
{},1699850379,0.14493650372916667
{},1699850384,0.14342149903008475
{},1699850389,0.14342149903008475
{},1699850394,0.14218487824746376
{},1699850399,0.14218487824746376
{},1699850404,0.14525624390249703
{},1699850409,0.14525624390249703
{},1699850414,0.1419014587966146
{},1699850419,0.1419014587966146
{},1699850424,0.1446649664372177
{},1699850429,0.1446649664372177
{},1699850434,0.14286628903981408
{},1699850439,0.14286628903981408
{},1699850444,0.14203280306556826
{},1699850449,0.14203280306556826
{},1699850454,0.14081005145178802
{},1699850459,0.14081005145178802
{},1699850464,0.1435308727308136
{},1699850469,0.1435308727308136
{},1699850474,0.14770882468216204
{},1699850479,0.14770882468216204
{},1699850484,0.14594062914923409
{},1699850489,0.14594062914923409
{},1699850494,0.14629870868216024
{},1699850499,0.14629870868216024
{},1699850504,0.14416485434411258
{},1699850509,0.14416485434411258
{},1699850514,0.1419919122418118
{},1699850519,0.1419919122418118
{},1699850524,0.14357011477385354
{},1699850529,0.14357011477385354
{},1699850534,0.1464366562323601
{},1699850539,0.1464366562323601
{},1699850544,0.14787845436743885
{},1699850549,0.14787845436743885
{},1699850554,0.14453326987104356
{},1699850559,0.14453326987104356
{},1699850564,0.14255965810677163
{},1699850569,0.14255965810677163
{},1699850574,0.14471468348466304
{},1699850579,0.14471468348466304
{},1699850584,0.14307473429949236
{},1699850589,0.14307473429949236
{},1699850594,0.14496944500668824
{},1699850599,0.14496944500668824
{},1699850604,0.14316761642381387
{},1699850609,0.14316761642381387
{},1699850614,0.14576708189367144
{},1699850619,0.14576708189367144
{},1699850624,0.1422455611675524
{},1699850629,0.1422455611675524
{},1699850634,0.14219232602570506
{},1699850639,0.14219232602570506
{},1699850644,0.14103511910123212
{},1699850649,0.14103511910123212
{},1699850654,0.1440536384535057
{},1699850659,0.1440536384535057
{},1699850664,0.1431609192195956
{},1699850669,0.1431609192195956
{},1699850674,0.14685839851584606
{},1699850679,0.14685839851584606
{},1699850684,0.1423539226802462
{},1699850689,0.1423539226802462
{},1699850694,0.14333393485793466
{},1699850699,0.14333393485793466
{},1699850704,0.1438927612219814
{},1699850709,0.1438927612219814
{},1699850714,0.14386754344261637
{},1699850719,0.14386754344261637
{},1699850724,0.14329871095464672
{},1699850729,0.14329871095464672
{},1699850734,0.1452688257105008
{},1699850739,0.1452688257105008
{},1699850744,0.1450708152027724
{},1699850749,0.1450708152027724
{},1699850754,0.14436743477612296
{},1699850759,0.14436743477612296
{},1699850764,0.14478377250630864
{},1699850769,0.14478377250630864
{},1699850774,0.14525475488560502
{},1699850779,0.14525475488560502
{},1699850784,0.14534560332504104
{},1699850789,0.14534560332504104
{},1699850794,0.1452009025281018
{},1699850799,0.1452009025281018
{},1699850804,0.14533795541122338
{},1699850809,0.14533795541122338
{},1699850814,0.14608009465144584
{},1699850819,0.14608009465144584
{},1699850824,0.1442243746548419
{},1699850829,0.1442243746548419
{},1699850834,0.14533823149197064
{},1699850839,0.14533823149197064
{},1699850844,0.1461632521465375
{},1699850849,0.1461632521465375
{},1699850854,0.14672723148907815
{},1699850859,0.14672723148907815
{},1699850864,0.14365707823429102
{},1699850869,0.14365707823429102
{},1699850874,0.14482102114696016
{},1699850879,0.14482102114696016
{},1699850884,0.14489738628014487
{},1699850889,0.14489738628014487
{},1699850894,0.14639925033144177
{},1699850899,0.14639925033144177
{},1699850904,0.14297302931568276
{},1699850909,0.14297302931568276
{},1699850914,0.14456380005624175
{},1699850919,0.14456380005624175
{},1699850924,0.14138942357497813
{},1699850929,0.14138942357497813
{},1699850934,0.14573150251470587
{},1699850939,0.14573150251470587
{},1699850944,0.14455371224208094
{},1699850949,0.14455371224208094
{},1699850954,0.14488396070598447
{},1699850959,0.14488396070598447
{},1699850964,0.14359532257188296
{},1699850969,0.14359532257188296
{},1699850974,0.14427157018666809
{},1699850979,0.14427157018666809
{},1699850984,0.14436257914803594
{},1699850989,0.14436257914803594
{},1699850994,0.14417239367740264
{},1699850999,0.14417239367740264
{},1699851004,0.14465483928648248
{},1699851009,0.14465483928648248
{},1699851014,0.14320908195623988
{},1699851019,0.14320908195623988
{},1699851024,0.1440630531375052
