labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,3.8654705638000006
{},1700020304,3.8654705637999993
{},1700020309,1.6070878404183415
{},1700020314,1.5280882840254735
{},1700020319,0.9956356838458188
{},1700020324,0.9718295029804351
{},1700020329,0.13604410498043662
{},1700020334,0.12493133537851042
{},1700020339,0.12155649631126139
{},1700020344,0.11660280879001658
{},1700020349,0.1097411297089428
{},1700020354,0.1097411297089428
{},1700020359,0.11050163970246649
{},1700020364,0.11050163970246649
{},1700020369,0.10917243269119889
{},1700020374,0.10917243269119889
{},1700020379,0.11118395651773877
{},1700020384,0.11118395651773877
{},1700020389,0.11374772990556631
{},1700020394,0.11374772990556631
{},1700020399,0.10955182855725155
{},1700020404,0.10955182855725155
{},1700020409,0.10888510937397047
{},1700020414,0.10888510937397047
{},1700020419,0.11036321615707573
{},1700020424,0.11036321615707573
{},1700020429,0.10958774911423033
{},1700020434,0.10958774911423033
{},1700020439,0.1087685136606568
{},1700020444,0.1087685136606568
{},1700020449,0.11118559662805398
{},1700020454,0.11118559662805398
{},1700020459,0.10818422929452456
{},1700020464,0.10818422929452456
{},1700020469,0.11108486385726825
{},1700020474,0.11108486385726825
{},1700020479,0.1085557361625925
{},1700020484,0.1085557361625925
{},1700020489,0.10781300794009899
{},1700020494,0.10781300794009899
{},1700020499,0.10796779406497498
{},1700020504,0.10796779406497498
{},1700020509,0.10980345258529321
{},1700020514,0.10980345258529321
{},1700020519,0.1077131743693747
{},1700020524,0.1077131743693747
{},1700020529,0.10852162562245263
{},1700020534,0.10852162562245263
{},1700020539,0.10830686187236217
{},1700020544,0.10830686187236217
{},1700020549,0.11414820815927419
{},1700020554,0.11414820815927419
{},1700020559,0.10951818653866652
{},1700020564,0.10951818653866652
{},1700020569,0.10787794047639432
{},1700020574,0.10787794047639432
{},1700020579,0.10716382096439966
{},1700020584,0.10716382096439966
{},1700020589,0.10781983429614728
{},1700020594,0.10781983429614728
{},1700020599,0.10896524713784929
{},1700020604,0.10896524713784929
{},1700020609,0.10776123593992726
{},1700020614,0.10776123593992726
{},1700020619,0.10897636004576543
{},1700020624,0.10897636004576543
{},1700020629,0.10846058086876624
{},1700020634,0.10846058086876624
{},1700020639,0.10776024002894982
{},1700020644,0.10776024002894982
{},1700020649,0.10798579188263771
{},1700020654,0.10798579188263771
{},1700020659,0.10865426042757098
{},1700020664,0.10865426042757098
{},1700020669,0.10752009881774592
{},1700020674,0.10752009881774592
{},1700020679,0.10782605072229032
{},1700020684,0.10782605072229032
{},1700020689,0.10783675839060629
{},1700020694,0.10783675839060629
{},1700020699,0.10779848571763845
{},1700020704,0.10779848571763845
{},1700020709,0.10870697088986732
{},1700020714,0.10870697088986732
{},1700020719,0.10758595972192651
{},1700020724,0.10758595972192651
{},1700020729,0.10657287502610452
{},1700020734,0.10657287502610452
{},1700020739,0.10808981238624599
{},1700020744,0.10808981238624599
{},1700020749,0.10722424513217291
{},1700020754,0.10722424513217291
{},1700020759,0.10958058367108145
{},1700020764,0.10958058367108145
{},1700020769,0.10848020452147276
{},1700020774,0.10848020452147276
{},1700020779,0.10734141335292972
{},1700020784,0.10734141335292972
{},1700020789,0.10829885167283398
{},1700020794,0.10829885167283398
{},1700020799,0.1086989662424889
{},1700020804,0.1086989662424889
{},1700020809,0.1064065859466146
{},1700020814,0.1064065859466146
{},1700020819,0.10807012038170255
{},1700020824,0.10807012038170255
{},1700020829,0.10891271527259878
{},1700020834,0.10891271527259878
{},1700020839,0.10756774956685872
{},1700020844,0.10756774956685872
{},1700020849,0.10797905339448462
{},1700020854,0.10797905339448462
{},1700020859,0.10803748534107058
{},1700020864,0.10803748534107058
{},1700020869,0.10779917768571429
{},1700020874,0.10779917768571429
{},1700020879,0.11036795011776186
{},1700020884,0.11036795011776186
{},1700020889,0.10864574544234537
{},1700020894,0.10864574544234537
{},1700020899,0.10862910964547205
{},1700020904,0.10862910964547205
{},1700020909,0.10854597965227866
{},1700020914,0.10854597965227866
{},1700020919,0.10893919394696977
{},1700020924,0.10893919394696977
{},1700020929,0.10762750603200125
{},1700020934,0.10762750603200125
{},1700020939,0.10815948213961911
{},1700020944,0.10815948213961911
{},1700020949,0.1082837772572767
{},1700020954,0.1082837772572767
{},1700020959,0.10679618413937889
{},1700020964,0.10679618413937889
{},1700020969,0.10916246921309908
{},1700020974,0.10916246921309908
{},1700020979,0.10849873098527257
{},1700020984,0.10849873098527257
{},1700020989,0.10834937795857418
{},1700020994,0.10834937795857418
{},1700020999,0.10857192711824469
{},1700021004,0.10857192711824469
{},1700021009,0.11031160183547045
{},1700021014,0.11031160183547045
{},1700021019,0.10978058781888225
{},1700021024,0.10978058781888225
{},1700021029,0.10822085644290003
{},1700021034,0.10822085644290003
