labels,timestamp,value
{},1700272323,0.021563894089282803
{},1700272328,0.021563894089282803
{},1700272333,0.021563894089282803
{},1700272338,0.021563894089282803
{},1700272343,0.021563894089282803
{},1700272348,0.021563894089282803
{},1700272353,0.021619649259761873
{},1700272358,0.021619649259761873
{},1700272363,0.021679213625772985
{},1700272368,0.021679213625772985
{},1700272373,0.021742991360472107
{},1700272378,0.021742991360472107
{},1700272383,0.021811445913005937
{},1700272388,0.021821592260910745
{},1700272393,0.021895918859805925
{},1700272398,0.021914783611136628
{},1700272403,0.02199589921179116
{},1700272408,0.02208669093556708
{},1700272413,0.022178556769240187
{},1700272418,0.022398032999440515
{},1700272423,0.022628076844071098
{},1700272428,0.023483022857491476
{},1700272433,0.023761813977460924
{},1700272438,0.025416162566036953
{},1700272443,0.02577049206021609
{},1700272448,0.02876856880622634
{},1700272453,0.029238640766759853
{},1700272458,0.03397781827951129
{},1700272463,0.034737656094234515
{},1700272468,0.04420995993883694
{},1700272473,0.04558427956603471
{},1700272478,0.062472630856533366
{},1700272483,0.06468330364689971
{},1700272488,0.09941071379831473
{},1700272493,0.12673880713920563
{},1700272498,0.20880752629604216
{},1700272503,0.5300919818250274
{},1700272508,0.5844251655798914
{},1700272513,0.7340439870097484
{},1700272518,0.7973832972099988
{},1700272523,0.7897615400452002
{},1700272528,1.0762214270322714
{},1700272533,1.1315622889042163
{},1700272538,1.864122670898871
{},1700272543,1.8982996728941286
{},1700272548,2.5724416044240828
{},1700272553,2.5818067441642905
{},1700272558,3.345908783201996
{},1700272563,3.3721295319905114
{},1700272568,4.196264667071069
{},1700272573,4.2405380354457485
{},1700272578,4.86037120775866
{},1700272583,4.947349064929936
{},1700272588,5.707713493510326
{},1700272593,6.406511435424303
{},1700272598,10
{},1700272603,10
{},1700272608,10
{},1700272613,10
{},1700272618,10
{},1700272623,10
