labels,timestamp,value
{},1700212514,0.06819318608940894
{},1700212519,0.06819318608940894
{},1700212524,0.06819318608940894
{},1700212529,0.06819318608940894
{},1700212534,0.06819318608940894
{},1700212539,0.06819378100951833
{},1700212544,0.06819378100951833
{},1700212549,0.0681944154335273
{},1700212554,0.0681944154335273
{},1700212559,0.06819509343126672
{},1700212564,0.06819509343126672
{},1700212569,0.0681958196514997
{},1700212574,0.0681959890707131
{},1700212579,0.06819677888013538
{},1700212584,0.06819814395409966
{},1700212589,0.06819906513279354
{},1700212594,0.06820383965411589
{},1700212599,0.06820505182449971
{},1700212604,0.06822230101623225
{},1700212609,0.06822432596660007
{},1700212614,0.06826525966635831
{},1700212619,0.06826895978714413
{},1700212624,0.06835502091982704
{},1700212629,0.06836188241185659
{},1700212634,0.06852578142144944
{},1700212639,0.06853815455545455
{},1700212644,0.06880842475206475
{},1700212649,0.06882914182242701
{},1700212654,0.0692051264229725
{},1700212659,0.06923651656601881
{},1700212664,0.06969119284954402
{},1700212669,0.06973422581440619
{},1700212674,0.07037891355818236
{},1700212679,0.07043711901083463
{},1700212684,0.07118834285186676
{},1700212689,0.07126240286782692
{},1700212694,0.07217060716894376
{},1700212699,0.07226252260005755
{},1700212704,0.07322915808233345
{},1700212709,0.07333728607919525
{},1700212714,0.07435225413956849
{},1700212719,0.07447190653792861
{},1700212724,0.07561655208451085
{},1700212729,0.07572938026031398
{},1700212734,0.0768683513325521
{},1700212739,0.07699617114579595
{},1700212744,0.07804494975477254
{},1700212749,0.07817934559035414
{},1700212754,0.0788357062502742
{},1700212759,0.07900793300731074
{},1700212764,0.07963492568810548
{},1700212769,0.07982975253097437
{},1700212774,0.080492247341363
{},1700212779,0.08064761999753564
{},1700212784,0.08062019128144111
{},1700212789,0.08078837349200542
{},1700212794,0.08089027070284736
{},1700212799,0.08112942769346307
{},1700212804,0.08188454524688488
{},1700212809,0.08213019216052019
{},1700212814,0.08246654998279358
