labels,timestamp,value
{},1699994578,7.929818958611919
{},1699994583,7.3803941131823825
{},1699994588,7.380394113182315
{},1699994593,6.8646990838843545
{},1699994598,6.864699083884373
{},1699994603,6.3226878171272896
{},1699994608,6.3226878171273
{},1699994613,5.748911149004931
{},1699994618,5.748911149004948
{},1699994623,5.206878240592436
{},1699994628,5.207688603243936
{},1699994633,4.661470138580039
{},1699994638,4.669822679188352
{},1699994643,3.9639734829954643
{},1699994648,4.000390621902638
{},1699994653,3.2378217625871
{},1699994658,3.2018596633009513
{},1699994663,2.421888237773735
{},1699994668,2.283277992492336
{},1699994673,1.3710828496833625
{},1699994678,1.1559845770511579
{},1699994683,0.8798090531903866
{},1699994688,0.8406891288808143
{},1699994693,0.7781577841204105
{},1699994698,0.7512435584881592
{},1699994703,0.7133134916858398
{},1699994708,0.7015547885838694
{},1699994713,0.6891257611148415
{},1699994718,0.6764285650766969
{},1699994723,0.6642721456133719
{},1699994728,0.6494187756294246
{},1699994733,0.638455549960107
{},1699994738,0.6243927958684383
{},1699994743,0.6210228946585927
{},1699994748,0.6139327072580062
{},1699994753,0.6120285098647826
{},1699994758,0.6050619045842064
{},1699994763,0.6030218000528117
{},1699994768,0.5963576404732522
{},1699994773,0.5940207353700538
{},1699994778,0.5872013006254058
{},1699994783,0.5849526463904793
{},1699994788,0.5788135044759133
{},1699994793,0.5759956063153413
{},1699994798,0.5704566507375881
{},1699994803,0.5676891787335838
{},1699994808,0.5624121644055902
{},1699994813,0.5589916849696788
{},1699994818,0.553681434664837
{},1699994823,0.5508450563962952
{},1699994828,0.5455293715984169
{},1699994833,0.5413578990281951
{},1699994838,0.5361941338718944
{},1699994843,0.534161358603937
{},1699994848,0.5308731888353491
{},1699994853,0.528447765572117
{},1699994858,0.5250741784284408
{},1699994863,0.5229190442127265
{},1699994868,0.5201160097431478
{},1699994873,0.5173982396837704
{},1699994878,0.513657336472391
{},1699994883,0.5111452940584744
{},1699994888,0.5070180783253116
{},1699994893,0.503989463610822
{},1699994898,0.49952305661300433
{},1699994903,0.496681837635528
{},1699994908,0.49194665312300045
{},1699994913,0.4886737392988429
{},1699994918,0.48340823365478175
{},1699994923,0.4801185374820353
{},1699994928,0.4746460302144937
{},1699994933,0.47068936605571143
{},1699994938,0.4651448637093303
{},1699994943,0.46147985844515144
{},1699994948,0.45595522603982386
{},1699994953,0.4514880294556802
{},1699994958,0.4462265103139301
{},1699994963,0.4437236858125627
{},1699994968,0.43957031549855474
{},1699994973,0.4359598480937911
{},1699994978,0.43156837343024346
{},1699994983,0.42854766594036714
{},1699994988,0.42367578671318407
{},1699994993,0.4197760896484307
{},1699994998,0.41441318325290377
{},1699995003,0.4107670230238252
{},1699995008,0.40503356183628936
{},1699995013,0.40084777102236
{},1699995018,0.3940905839217939
{},1699995023,0.3898877035256027
{},1699995028,0.38061601553602387
{},1699995033,0.37504239638897047
{},1699995038,0.3648720809127964
{},1699995043,0.3598732394918084
{},1699995048,0.3481341655382737
{},1699995053,0.34165494876334107
{},1699995058,0.32893537226916236
{},1699995063,0.32236114517417896
{},1699995068,0.30914309708815724
{},1699995073,0.3014245609577385
{},1699995078,0.2882321669160508
{},1699995083,0.28068425097506994
{},1699995088,0.26675559492974527
{},1699995093,0.2598976596080582
{},1699995098,0.24821097478848603
{},1699995103,0.2431411392093962
{},1699995108,0.23509175270131819
{},1699995113,0.23041351170744223
{},1699995118,0.2230953902025549
{},1699995123,0.2201380281203112
{},1699995128,0.21512559106860327
{},1699995133,0.21182256660246435
{},1699995138,0.20722587563152758
{},1699995143,0.2045450300792886
{},1699995148,0.20047244326972585
{},1699995153,0.19899169923397383
{},1699995158,0.19685209571411316
{},1699995163,0.19545715309909437
{},1699995168,0.1931674834874667
{},1699995173,0.19166391862998297
{},1699995178,0.1895692530483027
{},1699995183,0.18830235406616697
{},1699995188,0.1861376691405703
{},1699995193,0.1846997101433384
{},1699995198,0.18281839866319083
{},1699995203,0.1815372616422294
{},1699995208,0.17946144894506658
{},1699995213,0.17829272868446464
{},1699995218,0.1769976801693428
{},1699995223,0.17617110523997292
{},1699995228,0.17482005743136758
{},1699995233,0.17389426038057892
{},1699995238,0.17268086026773466
{},1699995243,0.16940400193502694
{},1699995248,0.16902311586858762
{},1699995253,0.16902311586858765
{},1699995258,0.16876168607842115
{},1699995263,0.16876168607842115
{},1699995268,0.16837500576771933
{},1699995273,0.16837500576771935
{},1699995278,0.1680716933547253
{},1699995283,0.16807169335472527
{},1699995288,0.16768955531348737
{},1699995293,0.16768955531348734
{},1699995298,0.16741756008410827
{},1699995303,0.16741756008410827
{},1699995308,0.16698578646052833
{},1699995313,0.16698578646052833
{},1699995318,0.1667651030252926
{},1699995323,0.1667651030252926
{},1699995328,0.16645323124958974
{},1699995333,0.16645323124958974
{},1699995338,0.16636298974059519
{},1699995343,0.16636298524049065
{},1699995348,0.16604146570037287
{},1699995353,0.1660414152710843
{},1699995358,0.1658536805819063
{},1699995363,0.16581268134587362
{},1699995368,0.1655061040914551
{},1699995373,0.16533339970068356
{},1699995378,0.1653128077761578
{},1699995383,0.16501921525670865
{},1699995388,0.1649884273248513
{},1699995393,0.1646800922948087
{},1699995398,0.16432867918360827
{},1699995403,0.16432867918360827
{},1699995408,0.16394572556899678
{},1699995413,0.16394572556899678
{},1699995418,0.16348178430980925
{},1699995423,0.16348178430980925
{},1699995428,0.16280043555944435
{},1699995433,0.16280043555944435
{},1699995438,0.16224920834679357
{},1699995443,0.16224920834679357
{},1699995448,0.16158351310675223
{},1699995453,0.16158351310675223
{},1699995458,0.16109834961470376
{},1699995463,0.16109834961470376
{},1699995468,0.1607090052290303
{},1699995473,0.1607090052290303
{},1699995478,0.16027275220503262
