labels,timestamp,value
{},1699841684,NaN
{},1699841689,NaN
{},1699841694,NaN
{},1699841699,NaN
{},1699841704,NaN
{},1699841709,NaN
{},1699841714,NaN
{},1699841719,NaN
{},1699841724,NaN
{},1699841729,NaN
{},1699841734,NaN
{},1699841739,NaN
{},1699841744,NaN
{},1699841749,NaN
{},1699841754,NaN
{},1699841759,NaN
{},1699841764,NaN
{},1699841769,NaN
{},1699841774,NaN
{},1699841779,0.1476394996
{},1699841784,0.1476394996
{},1699841789,0.11331577683381001
{},1699841794,0.08891821041116155
{},1699841799,0.05797079323662784
{},1699841804,0.0131421504
{},1699841809,0.012809826304939664
{},1699841814,0.0118838595
{},1699841819,0.00823949430093322
{},1699841824,0.00820767628235294
{},1699841829,0.008277394420454545
{},1699841834,0.008277394420454545
{},1699841839,0.009017752449999996
{},1699841844,0.009017752449999996
{},1699841849,0.009942052555555553
{},1699841854,0.009942052555555553
{},1699841859,0.008137326685135135
{},1699841864,0.008137326685135135
{},1699841869,0.008189646473076921
{},1699841874,0.008189646473076921
{},1699841879,0.008226766217575758
{},1699841884,0.008226766217575758
{},1699841889,0.00808720733718593
{},1699841894,0.00808720733718593
{},1699841899,0.008230082162204725
{},1699841904,0.008230082162204725
{},1699841909,0.008048937216065574
{},1699841914,0.008048937216065574
{},1699841919,0.008155717847123288
{},1699841924,0.008155717847123288
{},1699841929,0.00791805211119403
{},1699841934,0.00791805211119403
{},1699841939,0.0079238782276
{},1699841944,0.0079238782276
{},1699841949,0.007821770805093378
{},1699841954,0.007821770805093378
{},1699841959,0.0078213833
{},1699841964,0.0078213833
{},1699841969,0.007757959165865993
{},1699841974,0.007757959165865993
{},1699841979,0.007701250333702337
{},1699841984,0.007701250333702337
{},1699841989,0.007771058701152075
{},1699841994,0.007771058701152075
{},1699841999,0.007890684329137056
{},1699842004,0.007890684329137056
{},1699842009,0.007590340736580706
{},1699842014,0.007590340736580706
{},1699842019,0.007604374187417218
{},1699842024,0.007604374187417218
{},1699842029,0.007501386625041876
{},1699842034,0.007501386625041876
{},1699842039,0.007284861665851602
{},1699842044,0.007284861665851602
{},1699842049,0.007176994091753403
{},1699842054,0.007176994091753403
{},1699842059,0.007100492935124297
{},1699842064,0.007100492935124297
{},1699842069,0.0070034016279784785
{},1699842074,0.0070034016279784785
{},1699842079,0.007016475275587566
{},1699842084,0.007016475275587566
{},1699842089,0.006842113327869858
{},1699842094,0.006842113327869858
{},1699842099,0.00694013699070474
{},1699842104,0.00694013699070474
{},1699842109,0.006925695583273596
{},1699842114,0.006925695583273596
{},1699842119,0.006869733504497846
{},1699842124,0.006869733504497846
{},1699842129,0.00679311296092413
{},1699842134,0.00679311296092413
{},1699842139,0.006686925000831944
{},1699842144,0.006686925000831944
{},1699842149,0.006724907810029325
{},1699842154,0.006724907810029325
{},1699842159,0.006616165453048431
{},1699842164,0.006616165453048431
{},1699842169,0.006666714145699542
{},1699842174,0.006666714145699542
{},1699842179,0.006684531325649532
{},1699842184,0.006684531325649532
{},1699842189,0.0067054153097820006
{},1699842194,0.0067054153097820006
{},1699842199,0.006649631207692309
{},1699842204,0.006649631207692309
{},1699842209,0.006589419295550485
{},1699842214,0.006589419295550485
{},1699842219,0.006547824672499998
{},1699842224,0.006547824672499998
{},1699842229,0.0068506959
{},1699842234,0.0068506959
{},1699842239,0.0068095610208670524
{},1699842244,0.0068095610208670524
{},1699842249,0.0066156696346047535
{},1699842254,0.0066156696346047535
{},1699842259,0.0067138656235599045
{},1699842264,0.0067138656235599045
{},1699842269,0.006720477601591657
{},1699842274,0.006720477601591657
{},1699842279,0.006644297715599051
{},1699842284,0.006644297715599051
{},1699842289,0.006749263424852422
{},1699842294,0.006749263424852422
{},1699842299,0.00682708248846154
{},1699842304,0.00682708248846154
{},1699842309,0.006793593972710623
{},1699842314,0.006793593972710623
{},1699842319,0.006967442804695966
{},1699842324,0.006967442804695966
{},1699842329,0.006834302613669501
{},1699842334,0.006834302613669501
{},1699842339,0.006771901431701492
{},1699842344,0.006771901431701492
{},1699842349,0.0068505213555555555
{},1699842354,0.0068505213555555555
{},1699842359,0.006873855672959804
{},1699842364,0.006873855672959804
{},1699842369,0.006993062878200438
{},1699842374,0.006993062878200438
{},1699842379,0.006854647818655778
{},1699842384,0.006854647818655778
{},1699842389,0.006915773747058824
{},1699842394,0.006915773747058824
{},1699842399,0.006966416483420025
{},1699842404,0.006966416483420025
{},1699842409,0.006997214329246
{},1699842414,0.006997214329246
{},1699842419,0.006938464561212516
{},1699842424,0.006938464561212516
{},1699842429,0.006960286629427084
{},1699842434,0.006960286629427084
{},1699842439,0.007044353973549884
{},1699842444,0.007044353973549884
{},1699842449,0.00703445541640091
{},1699842454,0.00703445541640091
{},1699842459,0.007011526782458888
{},1699842464,0.007011526782458888
{},1699842469,0.006950801055324849
{},1699842474,0.006950801055324849
{},1699842479,0.006976022909530386
{},1699842484,0.006976022909530386
{},1699842489,0.006868671484285715
{},1699842494,0.006868671484285715
{},1699842499,0.0069203639837288125
{},1699842504,0.0069203639837288125
{},1699842509,0.006998171529214403
{},1699842514,0.006998171529214403
{},1699842519,0.006979574346090536
{},1699842524,0.006979574346090536
{},1699842529,0.006995557961596636
{},1699842534,0.006995557961596636
{},1699842539,0.006987783036333109
{},1699842544,0.006987783036333109
{},1699842549,0.00704590245471698
{},1699842554,0.00704590245471698
{},1699842559,0.006918259632535885
{},1699842564,0.006918259632535885
{},1699842569,0.006979978687318363
{},1699842574,0.006979978687318363
{},1699842579,0.006915265730919764
