labels,timestamp,value
{},1700183884,NaN
{},1700183889,NaN
{},1700183894,NaN
{},1700183899,NaN
{},1700183904,NaN
{},1700183909,NaN
{},1700183914,NaN
{},1700183919,NaN
{},1700183924,NaN
{},1700183929,NaN
{},1700183934,NaN
{},1700183939,NaN
{},1700183944,NaN
{},1700183949,NaN
{},1700183954,NaN
{},1700183959,NaN
{},1700183964,NaN
{},1700183969,NaN
{},1700183974,NaN
{},1700183979,NaN
{},1700183984,NaN
{},1700183989,NaN
{},1700183994,NaN
{},1700183999,NaN
{},1700184004,NaN
{},1700184009,0.134217727
{},1700184014,0.134217727
{},1700184019,0.134217727
{},1700184024,0.134217727
{},1700184029,0.067108864
{},1700184034,0.061516456
{},1700184039,0.134217727
{},1700184044,0.134217727
{},1700184049,0.01258291
{},1700184054,0.01258291
{},1700184059,0.015379112
{},1700184064,0.015379112
{},1700184069,0.013981011
{},1700184074,0.013981011
{},1700184079,0.01258291
{},1700184084,0.01258291
{},1700184089,0.022369621
{},1700184094,0.022369621
{},1700184099,0.015379112
{},1700184104,0.015379112
{},1700184109,0.013981011
{},1700184114,0.013981011
{},1700184119,0.01258291
{},1700184124,0.01258291
{},1700184129,0.01258291
{},1700184134,0.01258291
{},1700184139,0.055924051
{},1700184144,0.055924051
{},1700184149,0.01258291
{},1700184154,0.01258291
{},1700184159,0.01258291
{},1700184164,0.01258291
{},1700184169,0.027962026
{},1700184174,0.027962026
{},1700184179,0.022369621
{},1700184184,0.022369621
{},1700184189,0.039146836
{},1700184194,0.039146836
{},1700184199,0.027962026
{},1700184204,0.027962026
{},1700184209,0.039146836
{},1700184214,0.039146836
{},1700184219,0.050331646
{},1700184224,0.050331646
{},1700184229,0.061516456
{},1700184234,0.061516456
{},1700184239,0.01258291
{},1700184244,0.01258291
{},1700184249,0.015379112
{},1700184254,0.015379112
{},1700184259,0.022369621
{},1700184264,0.022369621
{},1700184269,0.050331646
{},1700184274,0.050331646
{},1700184279,0.033554431
{},1700184284,0.033554431
{},1700184289,0.022369621
{},1700184294,0.022369621
{},1700184299,0.033554431
{},1700184304,0.033554431
{},1700184309,0.022369621
{},1700184314,0.022369621
{},1700184319,0.033554431
{},1700184324,0.033554431
{},1700184329,0.022369621
{},1700184334,0.022369621
{},1700184339,0.027962026
{},1700184344,0.027962026
{},1700184349,0.027962026
{},1700184354,0.027962026
{},1700184359,0.039146836
{},1700184364,0.039146836
{},1700184369,0.039146836
{},1700184374,0.039146836
{},1700184379,10
{},1700184384,10
{},1700184389,0.039146836
{},1700184394,0.039146836
{},1700184399,0.044739241
{},1700184404,0.044739241
{},1700184409,0.027962026
{},1700184414,0.027962026
{},1700184419,0.015379112
{},1700184424,0.015379112
{},1700184429,0.033554431
{},1700184434,0.033554431
{},1700184439,0.022369621
{},1700184444,0.022369621
{},1700184449,0.027962026
{},1700184454,0.027962026
{},1700184459,0.016777216
{},1700184464,0.016777216
{},1700184469,0.022369621
{},1700184474,0.022369621
{},1700184479,0.039146836
{},1700184484,0.039146836
{},1700184489,0.022369621
{},1700184494,0.022369621
{},1700184499,0.044739241
{},1700184504,0.044739241
{},1700184509,0.022369621
{},1700184514,0.022369621
{},1700184519,0.089478485
{},1700184524,0.089478485
{},1700184529,0.022369621
{},1700184534,0.022369621
{},1700184539,0.022369621
{},1700184544,0.022369621
{},1700184549,0.015379112
{},1700184554,0.015379112
{},1700184559,0.022369621
{},1700184564,0.022369621
{},1700184569,0.022369621
{},1700184574,0.022369621
{},1700184579,0.022369621
{},1700184584,0.022369621
{},1700184589,0.022369621
{},1700184594,0.022369621
{},1700184599,0.022369621
{},1700184604,0.022369621
{},1700184609,0.022369621
{},1700184614,0.022369621
{},1700184619,0.022369621
{},1700184624,0.022369621
{},1700184629,0.022369621
{},1700184634,0.022369621
{},1700184639,0.050331646
{},1700184644,0.050331646
{},1700184649,0.016777216
{},1700184654,0.016777216
{},1700184659,0.027962026
{},1700184664,0.027962026
{},1700184669,0.022369621
{},1700184674,0.022369621
{},1700184679,0.022369621
{},1700184684,0.022369621
{},1700184689,0.022369621
{},1700184694,0.022369621
{},1700184699,0.022369621
{},1700184704,0.022369621
{},1700184709,0.089478485
{},1700184714,0.089478485
{},1700184719,0.022369621
{},1700184724,0.022369621
{},1700184729,0.022369621
{},1700184734,0.022369621
{},1700184739,0.022369621
{},1700184744,0.022369621
{},1700184749,0.022369621
{},1700184754,0.022369621
{},1700184759,0.027962026
{},1700184764,0.027962026
{},1700184769,0.022369621
{},1700184774,0.022369621
{},1700184779,0.022369621
{},1700184784,0.022369621
