labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.0738197503
{},1700161132,0.0738197503
{},1700161137,0.047159896402359514
{},1700161142,0.04665174094296578
{},1700161147,0.03816471935894074
{},1700161152,0.03617531368331562
{},1700161157,0.027700050027267963
{},1700161162,0.021267126174963034
{},1700161167,0.0229288615
{},1700161172,0.0229288615
{},1700161177,0.0308700766
{},1700161182,0.0308700766
{},1700161187,0.024606583
{},1700161192,0.024606583
{},1700161197,0.032125260833333336
{},1700161202,0.032125260833333336
{},1700161207,0.030354332583333338
{},1700161212,0.030354332583333338
{},1700161217,0.02940249395454545
{},1700161222,0.02940249395454545
{},1700161227,0.030313704000000004
{},1700161232,0.030313704000000004
{},1700161237,0.027652972039473686
{},1700161242,0.027652972039473686
{},1700161247,0.028348410345454544
{},1700161252,0.028348410345454544
{},1700161257,0.028831115966216212
{},1700161262,0.028831115966216212
{},1700161267,0.029740989314655172
{},1700161272,0.029740989314655172
{},1700161277,0.032010440923913044
{},1700161282,0.032010440923913044
{},1700161287,0.027633260372727272
{},1700161292,0.027633260372727272
{},1700161297,0.029246311972361813
{},1700161302,0.029246311972361813
{},1700161307,0.02961231306037736
{},1700161312,0.02961231306037736
{},1700161317,0.029693520625
{},1700161322,0.029693520625
{},1700161327,0.029439203530612246
{},1700161332,0.029439203530612246
{},1700161337,0.030154410858695652
{},1700161342,0.030154410858695652
{},1700161347,0.028633114600000002
