labels,timestamp,value
{},1700010020,0.05288221478566862
{},1700010025,0.053392398307954524
{},1700010030,0.04054693453749997
{},1700010035,0.04054693453749997
{},1700010040,0.040734684262
{},1700010045,0.040734684262
{},1700010050,0.04088634646626056
{},1700010055,0.04088634646626056
{},1700010060,0.04033614186595396
{},1700010065,0.04033614186595396
{},1700010070,0.03964740682480619
{},1700010075,0.03964740682480619
{},1700010080,0.03985871980201887
{},1700010085,0.03985871980201887
{},1700010090,0.04065478233961315
{},1700010095,0.04065478233961315
{},1700010100,0.04098484991702966
{},1700010105,0.04098484991702966
{},1700010110,0.04057169561167218
{},1700010115,0.04057169561167218
{},1700010120,0.0400315329240806
{},1700010125,0.0400315329240806
{},1700010130,0.03996262914337897
{},1700010135,0.03996262914337897
{},1700010140,0.04069539570428772
{},1700010145,0.04069539570428772
{},1700010150,0.04020807902224675
{},1700010155,0.04020807902224675
{},1700010160,0.039864936776535194
{},1700010165,0.039864936776535194
{},1700010170,0.04038608683560304
{},1700010175,0.04038608683560304
{},1700010180,0.03992317903471619
{},1700010185,0.03992317903471619
{},1700010190,0.04061945287336459
{},1700010195,0.04061945287336459
{},1700010200,0.04400527005806452
{},1700010205,0.04400527005806452
{},1700010210,0.04155726119986426
{},1700010215,0.04155726119986426
{},1700010220,0.04208026213768748
{},1700010225,0.04208026213768748
{},1700010230,0.03932721582632855
{},1700010235,0.03932721582632855
{},1700010240,0.04300036618818175
{},1700010245,0.04300036618818175
{},1700010250,0.043348738488617464
{},1700010255,0.043348738488617464
{},1700010260,0.04035449318783795
{},1700010265,0.04035449318783795
{},1700010270,0.040223015474999985
{},1700010275,0.040223015474999985
{},1700010280,0.04029293906117012
{},1700010285,0.04029293906117012
{},1700010290,0.039188616197088064
{},1700010295,0.039188616197088064
{},1700010300,0.04250687353042356
{},1700010305,0.04250687353042356
{},1700010310,0.04018241411856534
{},1700010315,0.04018241411856534
{},1700010320,0.04015129871298504
{},1700010325,0.04015129871298504
{},1700010330,0.03925629653793112
{},1700010335,0.03925629653793112
{},1700010340,0.04001907209279476
{},1700010345,0.04001907209279476
{},1700010350,0.04012272702456123
{},1700010355,0.04012272702456123
{},1700010360,0.03974596098351216
{},1700010365,0.03974596098351216
{},1700010370,0.04004137443854627
{},1700010375,0.04004137443854627
{},1700010380,0.0398514089057994
{},1700010385,0.0398514089057994
{},1700010390,0.04062979020000005
{},1700010395,0.04062979020000005
{},1700010400,0.039774354905670155
{},1700010405,0.039774354905670155
{},1700010410,0.039502812393858375
{},1700010415,0.039502812393858375
{},1700010420,0.0397353155308662
{},1700010425,0.0397353155308662
{},1700010430,0.03943517382249995
{},1700010435,0.03943517382249995
{},1700010440,0.039500700247413964
{},1700010445,0.039500700247413964
{},1700010450,0.03932748655899059
{},1700010455,0.03932748655899059
{},1700010460,0.03965371623750003
{},1700010465,0.03965371623750003
{},1700010470,0.03906330091276151
{},1700010475,0.03906330091276151
{},1700010480,0.04059860880354158
{},1700010485,0.04059860880354158
{},1700010490,0.04105450053537237
{},1700010495,0.04105450053537237
{},1700010500,0.04004128135204861
{},1700010505,0.04004128135204861
{},1700010510,0.0392593144838164
{},1700010515,0.0392593144838164
{},1700010520,0.040887166348979626
{},1700010525,0.040887166348979626
{},1700010530,0.04028738568340806
{},1700010535,0.04028738568340806
{},1700010540,0.03950201775267174
{},1700010545,0.03950201775267174
{},1700010550,0.03913090012026548
{},1700010555,0.03913090012026548
{},1700010560,0.03940535447336963
{},1700010565,0.03940535447336963
{},1700010570,0.03904813422518653
{},1700010575,0.03904813422518653
{},1700010580,0.03914416932186649
{},1700010585,0.03914416932186649
{},1700010590,0.03968857355305338
{},1700010595,0.03968857355305338
{},1700010600,0.039470226726929174
{},1700010605,0.039470226726929174
{},1700010610,0.039583697247727256
{},1700010615,0.039583697247727256
{},1700010620,0.039635278148439874
{},1700010625,0.039635278148439874
{},1700010630,0.03919825301307559
{},1700010635,0.03919825301307559
{},1700010640,0.03913759921946444
{},1700010645,0.03913759921946444
{},1700010650,0.040044307841441446
{},1700010655,0.040044307841441446
{},1700010660,0.039865563605555654
{},1700010665,0.039865563605555654
{},1700010670,0.039775750991079335
{},1700010675,0.039775750991079335
{},1700010680,0.03989260063115722
{},1700010685,0.03989260063115722
{},1700010690,0.039414721367377094
{},1700010695,0.039414721367377094
{},1700010700,0.039524452393000085
{},1700010705,0.039524452393000085
{},1700010710,0.039758052970000055
{},1700010715,0.039758052970000055
{},1700010720,0.03966740749707276
{},1700010725,0.03966740749707276
{},1700010730,0.03982476876714978
{},1700010735,0.03982476876714978
{},1700010740,0.040072255977617634
{},1700010745,0.040072255977617634
{},1700010750,0.03986625075379148
{},1700010755,0.03986625075379148
{},1700010760,0.03988772454210522
{},1700010765,0.03988772454210522
{},1700010770,0.03988437065644444
{},1700010775,0.03988437065644444
{},1700010780,0.04000760601958854
{},1700010785,0.04000760601958854
{},1700010790,0.03954020161179332
{},1700010795,0.03954020161179332
{},1700010800,0.0396053278297709
{},1700010805,0.0396053278297709
{},1700010810,0.03959379420706513
{},1700010815,0.03959379420706513
{},1700010820,0.039836702616788754
{},1700010825,0.039836702616788754
{},1700010830,0.039743559337193285
{},1700010835,0.039743559337193285
{},1700010840,0.03980221559719097
{},1700010845,0.03980221559719097
