labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.0419430385
{},1700014671,0.041943038499999995
{},1700014676,0.008036042399999999
{},1700014681,0.008036042399999999
{},1700014686,0.007537588999999999
{},1700014691,0.007537589
{},1700014696,0.007059136658248109
{},1700014701,0.00705913665824811
{},1700014706,0.00656730622681564
{},1700014711,0.006567306226815641
{},1700014716,0.006299063939072849
{},1700014721,0.006299063939072847
{},1700014726,0.004887447992722834
{},1700014731,0.0048874479927228315
{},1700014736,0.00419866632439568
{},1700014741,0.004198666324395681
{},1700014746,0.00414859131593972
{},1700014751,0.00414859131593972
{},1700014756,0.004107428921490267
{},1700014761,0.004107428921490267
{},1700014766,0.004088752392126606
{},1700014771,0.004088752392126606
{},1700014776,0.004075646219013573
{},1700014781,0.004075646219013573
{},1700014786,0.004065575152070249
{},1700014791,0.004065575152070249
{},1700014796,0.004066211728876706
{},1700014801,0.004066211728876706
{},1700014806,0.004065888916181809
{},1700014811,0.004065888916181809
{},1700014816,0.004059044319681412
{},1700014821,0.004059044319681412
{},1700014826,0.004055391854029984
{},1700014831,0.004055391854029984
{},1700014836,0.004049635262241478
{},1700014841,0.004049635262241478
{},1700014846,0.00404471632549431
{},1700014851,0.004044716325494311
{},1700014856,0.004040445994681701
{},1700014861,0.004040445994681701
{},1700014866,0.004036704265043825
{},1700014871,0.004036704265043825
{},1700014876,0.0040322783917749044
{},1700014881,0.0040322783917749044
{},1700014886,0.004028788501302016
{},1700014891,0.004028788501302016
{},1700014896,0.004024915815541454
{},1700014901,0.004024915815541454
{},1700014906,0.004021604083857401
{},1700014911,0.004021604083857401
{},1700014916,0.004017648882506422
{},1700014921,0.004017648882506422
{},1700014926,0.0040147124407094534
{},1700014931,0.0040147124407094534
{},1700014936,0.0040119975514126245
{},1700014941,0.0040119975514126245
{},1700014946,0.0040149957604601605
{},1700014951,0.0040149957604601605
{},1700014956,0.004012232586066883
{},1700014961,0.004012232586066883
{},1700014966,0.004010316100679668
{},1700014971,0.004010316100679668
{},1700014976,0.0040083625226469645
{},1700014981,0.004008362522646964
{},1700014986,0.0040060397564724536
{},1700014991,0.004006039756472453
{},1700014996,0.0040041243180758005
{},1700015001,0.0040041243180758005
{},1700015006,0.0040018374874391475
{},1700015011,0.0040018374874391475
{},1700015016,0.003999621589206431
{},1700015021,0.003999621589206431
{},1700015026,0.003997285935880673
{},1700015031,0.003997285935880673
{},1700015036,0.003995335928114555
{},1700015041,0.003995335928114555
{},1700015046,0.003993499233870184
{},1700015051,0.003993499233870184
{},1700015056,0.003992679921847848
{},1700015061,0.003992679921847848
{},1700015066,0.003991267628490898
{},1700015071,0.003991267628490898
{},1700015076,0.00398998036879764
{},1700015081,0.003989980368797639
{},1700015086,0.003988651370392451
{},1700015091,0.003988651370392451
{},1700015096,0.003986993579932141
{},1700015101,0.003986993579932141
{},1700015106,0.003985729669959375
{},1700015111,0.003985729669959375
{},1700015116,0.003984357638385608
{},1700015121,0.003984357638385609
{},1700015126,0.003983143050137309
{},1700015131,0.003983143050137309
{},1700015136,0.003982515394063564
{},1700015141,0.003982515394063563
{},1700015146,0.003981462071705853
{},1700015151,0.003981462071705852
{},1700015156,0.003980645659060027
{},1700015161,0.003980645659060026
{},1700015166,0.003979258791268489
{},1700015171,0.003979258791268489
{},1700015176,0.003977858902938642
{},1700015181,0.003977858902938642
{},1700015186,0.003979043685857216
{},1700015191,0.003979043685857216
{},1700015196,0.003978353688048458
{},1700015201,0.003978353688048458
{},1700015206,0.003977241154062114
{},1700015211,0.003977241154062114
{},1700015216,0.003976119504586804
{},1700015221,0.003976119504586804
{},1700015226,0.003975266105090928
{},1700015231,0.003975266105090928
{},1700015236,0.003974296951412647
{},1700015241,0.003974296951412647
{},1700015246,0.003973589823112336
{},1700015251,0.003973589823112336
{},1700015256,0.0039727013676488405
{},1700015261,0.003972701367648841
{},1700015266,0.003971798796746897
{},1700015271,0.003971798796746897
{},1700015276,0.0039714699170195124
{},1700015281,0.0039714699170195124
{},1700015286,0.003970974156835976
{},1700015291,0.003970974156835976
{},1700015296,0.003970337704619141
{},1700015301,0.003970337704619141
{},1700015306,0.003969504022016243
{},1700015311,0.003969504022016243
{},1700015316,0.0039689984151143705
{},1700015321,0.0039689984151143705
{},1700015326,0.0039686151737350715
{},1700015331,0.0039686151737350715
{},1700015336,0.0039681770325379765
{},1700015341,0.0039681770325379765
{},1700015346,0.00396777984874664
{},1700015351,0.00396777984874664
{},1700015356,0.003967300779397239
{},1700015361,0.003967300779397239
{},1700015366,0.00396673152067418
{},1700015371,0.00396673152067418
{},1700015376,0.003966429096378892
{},1700015381,0.003966429036709921
{},1700015386,0.003965808581795695
{},1700015391,0.00396580771160235
{},1700015396,0.003965255967838672
{},1700015401,0.0039652511068862415
{},1700015406,0.003964641032313588
{},1700015411,0.0039624418002335085
{},1700015416,0.003964240813921003
{},1700015421,0.003959466932015066
{},1700015426,0.003955603189941909
{},1700015431,0.003955603189941909
{},1700015436,0.003954015442370398
{},1700015441,0.003954015442370398
{},1700015446,0.003952922100043076
{},1700015451,0.003952922100043076
{},1700015456,0.003951230032664214
{},1700015461,0.003951230032664214
{},1700015466,0.0039507820536045435
{},1700015471,0.0039507820536045435
{},1700015476,0.003949881257033592
{},1700015481,0.003949881257033592
{},1700015486,0.0039488167233186
{},1700015491,0.0039488167233186
{},1700015496,0.003948188433222499
{},1700015501,0.003948188433222499
{},1700015506,0.003946511880790318
{},1700015511,0.003946511880790318
{},1700015516,0.00394499796254357
{},1700015521,0.00394499796254357
{},1700015526,0.003944463059647656
{},1700015531,0.003944463059647656
{},1700015536,0.003943566047391771
