labels,timestamp,value
{consumergroup=test1337},1700057986,364278
{consumergroup=test1337},1700057991,7372858
{consumergroup=test1337},1700057996,12356616
{consumergroup=test1337},1700058001,17373627
{consumergroup=test1337},1700058006,22377656
{consumergroup=test1337},1700058011,27319713
{consumergroup=test1337},1700058016,32390253
{consumergroup=test1337},1700058021,37376005
{consumergroup=test1337},1700058026,42313746
{consumergroup=test1337},1700058031,47322992
{consumergroup=test1337},1700058036,52389752
{consumergroup=test1337},1700058041,47309794
{consumergroup=test1337},1700058046,52382373
{consumergroup=test1337},1700058051,57385464
{consumergroup=test1337},1700058056,62397105
{consumergroup=test1337},1700058061,67309807
{consumergroup=test1337},1700058066,72379945
{consumergroup=test1337},1700058071,77402009
{consumergroup=test1337},1700058076,82365571
{consumergroup=test1337},1700058081,84101070
{consumergroup=test1337},1700058086,82313731
{consumergroup=test1337},1700058091,87377380
{consumergroup=test1337},1700058096,92390069
{consumergroup=test1337},1700058101,97389137
{consumergroup=test1337},1700058106,102360144
{consumergroup=test1337},1700058111,107321891
{consumergroup=test1337},1700058116,112391134
{consumergroup=test1337},1700058121,107372694
{consumergroup=test1337},1700058126,112376406
{consumergroup=test1337},1700058131,117374737
{consumergroup=test1337},1700058136,122370926
{consumergroup=test1337},1700058141,127390666
{consumergroup=test1337},1700058146,132378189
{consumergroup=test1337},1700058151,137315325
{consumergroup=test1337},1700058156,142384458
{consumergroup=test1337},1700058161,147313580
{consumergroup=test1337},1700058166,142320729
{consumergroup=test1337},1700058171,147377740
{consumergroup=test1337},1700058176,152309606
{consumergroup=test1337},1700058181,157376573
{consumergroup=test1337},1700058186,162364279
{consumergroup=test1337},1700058191,167309176
{consumergroup=test1337},1700058196,172316570
{consumergroup=test1337},1700058201,167308788
{consumergroup=test1337},1700058206,172368491
{consumergroup=test1337},1700058211,177307912
{consumergroup=test1337},1700058216,182374202
{consumergroup=test1337},1700058221,187376166
{consumergroup=test1337},1700058226,192374810
{consumergroup=test1337},1700058231,197312854
{consumergroup=test1337},1700058236,202383972
{consumergroup=test1337},1700058241,206325492
{consumergroup=test1337},1700058246,202310759
{consumergroup=test1337},1700058251,207388537
{consumergroup=test1337},1700058256,212361566
{consumergroup=test1337},1700058261,217314040
{consumergroup=test1337},1700058266,222318490
{consumergroup=test1337},1700058271,227317524
{consumergroup=test1337},1700058276,232317483
{consumergroup=test1337},1700058281,237311947
{consumergroup=test1337},1700058286,232318391
{consumergroup=test1337},1700058291,237372967
{consumergroup=test1337},1700058296,242366903
{consumergroup=test1337},1700058301,247364775
{consumergroup=test1337},1700058306,252303303
{consumergroup=test1337},1700058311,257312582
{consumergroup=test1337},1700058316,262399655
{consumergroup=test1337},1700058321,257394745
{consumergroup=test1337},1700058326,262389291
{consumergroup=test1337},1700058331,267314711
{consumergroup=test1337},1700058336,272403382
{consumergroup=test1337},1700058341,277374800
{consumergroup=test1337},1700058346,282312856
{consumergroup=test1337},1700058351,287312669
{consumergroup=test1337},1700058356,292368039
{consumergroup=test1337},1700058361,287387635
{consumergroup=test1337},1700058366,292319168
{consumergroup=test1337},1700058371,297366492
{consumergroup=test1337},1700058376,302394537
{consumergroup=test1337},1700058381,307380046
{consumergroup=test1337},1700058386,312372212
{consumergroup=test1337},1700058391,317303205
{consumergroup=test1337},1700058396,322381030
{consumergroup=test1337},1700058401,317357663
{consumergroup=test1337},1700058406,322379045
{consumergroup=test1337},1700058411,327382072
{consumergroup=test1337},1700058416,332384400
{consumergroup=test1337},1700058421,337307464
