labels,timestamp,value
{},1700185758,NaN
{},1700185763,NaN
{},1700185768,NaN
{},1700185773,NaN
{},1700185778,NaN
{},1700185783,NaN
{},1700185788,NaN
{},1700185793,NaN
{},1700185798,NaN
{},1700185803,NaN
{},1700185808,NaN
{},1700185813,NaN
{},1700185818,NaN
{},1700185823,NaN
{},1700185828,NaN
{},1700185833,NaN
{},1700185838,NaN
{},1700185843,0.054805570000000005
{},1700185848,0.054805570000000005
{},1700185853,0.042684094064516134
{},1700185858,0.041681924395285584
{},1700185863,0.010413063174249382
{},1700185868,0.009306308834995468
{},1700185873,0.00553324259688196
{},1700185878,0.004993218857142857
{},1700185883,0.006022589923076923
{},1700185888,0.006022589923076923
{},1700185893,0.005439884890909091
{},1700185898,0.005439884890909091
{},1700185903,0.005219578066666666
{},1700185908,0.005219578066666666
{},1700185913,0.00542463288
{},1700185918,0.00542463288
{},1700185923,0.005438810805633803
{},1700185928,0.005438810805633803
{},1700185933,0.004967216439622642
{},1700185938,0.004967216439622642
{},1700185943,0.004800804152112677
{},1700185948,0.004800804152112677
{},1700185953,0.004967285495287958
{},1700185958,0.004967285495287958
{},1700185963,0.0046078867292775666
{},1700185968,0.0046078867292775666
{},1700185973,0.004450307629054054
{},1700185978,0.004450307629054054
{},1700185983,0.004278044424479167
{},1700185988,0.004278044424479167
{},1700185993,0.00423296891743487
{},1700185998,0.00423296891743487
{},1700186003,0.00418444270846395
{},1700186008,0.00418444270846395
{},1700186013,0.00416322447423231
{},1700186018,0.00416322447423231
{},1700186023,0.004141104914537445
{},1700186028,0.004141104914537445
{},1700186033,0.004069538272180451
{},1700186038,0.004069538272180451
{},1700186043,0.004029731057349398
{},1700186048,0.004029731057349398
{},1700186053,0.0040324655346687215
{},1700186058,0.0040324655346687215
{},1700186063,0.004065626091045797
{},1700186068,0.004065626091045797
{},1700186073,0.003980515819685498
{},1700186078,0.003980515819685498
{},1700186083,0.003934057608695652
{},1700186088,0.003934057608695652
{},1700186093,0.003916099040737327
{},1700186098,0.003916099040737327
{},1700186103,0.003882526253649956
{},1700186108,0.003882526253649956
{},1700186113,0.0038551566118795767
{},1700186118,0.0038551566118795767
{},1700186123,0.003142070973110248
{},1700186128,0.003142070973110248
{},1700186133,0.0038472558013479957
{},1700186138,0.0038472558013479957
{},1700186143,0.003133148002967359
{},1700186148,0.003133148002967359
{},1700186153,0.003129920273897059
{},1700186158,0.003129920273897059
{},1700186163,0.0031211903780788176
{},1700186168,0.0031211903780788176
{},1700186173,0.0030920467133273705
{},1700186178,0.0030920467133273705
{},1700186183,0.0031009516075514876
{},1700186188,0.0031009516075514876
{},1700186193,0.0030896693589338156
{},1700186198,0.0030896693589338156
{},1700186203,0.003089739875370292
{},1700186208,0.003089739875370292
{},1700186213,0.003096677214392804
{},1700186218,0.003096677214392804
{},1700186223,0.0030920154366941453
{},1700186228,0.0030920154366941453
{},1700186233,0.0031034333242777063
