labels,timestamp,value
{},1700227977,10
{},1700227982,10
{},1700227987,10
{},1700227992,10
{},1700227997,10
{},1700228002,10
{},1700228007,10
{},1700228012,10
{},1700228017,10
{},1700228022,10
{},1700228027,10
{},1700228032,10
{},1700228037,10
{},1700228042,10
{},1700228047,10
{},1700228052,10
{},1700228057,10
{},1700228062,10
{},1700228067,10
{},1700228072,10
{},1700228077,10
{},1700228082,10
{},1700228087,10
{},1700228092,10
{},1700228097,10
{},1700228102,10
{},1700228107,10
{},1700228112,10
{},1700228117,10
{},1700228122,10
{},1700228127,10
{},1700228132,10
{},1700228137,10
{},1700228142,10
{},1700228147,10
{},1700228152,10
{},1700228157,10
{},1700228162,10
{},1700228167,10
{},1700228172,10
{},1700228177,10
{},1700228182,10
{},1700228187,10
{},1700228192,10
{},1700228197,10
{},1700228202,10
{},1700228207,10
{},1700228212,10
{},1700228217,10
{},1700228222,10
{},1700228227,10
{},1700228232,10
{},1700228237,10
{},1700228242,10
{},1700228247,10
{},1700228252,10
{},1700228257,10
{},1700228262,10
{},1700228267,10
{},1700228272,10
{},1700228277,10
