labels,timestamp,value
{},1699857631,NaN
{},1699857636,NaN
{},1699857641,NaN
{},1699857646,NaN
{},1699857651,NaN
{},1699857656,NaN
{},1699857661,NaN
{},1699857666,NaN
{},1699857671,NaN
{},1699857676,NaN
{},1699857681,NaN
{},1699857686,NaN
{},1699857691,NaN
{},1699857696,NaN
{},1699857701,10
{},1699857706,10
{},1699857711,10
{},1699857716,10
{},1699857721,10
{},1699857726,10
{},1699857731,0.246065832
{},1699857736,0.246065832
{},1699857741,0.268435456
{},1699857746,0.268435456
{},1699857751,0.268435456
{},1699857756,0.268435456
{},1699857761,0.357913941
{},1699857766,0.357913941
{},1699857771,0.268435456
{},1699857776,0.268435456
{},1699857781,0.268435456
{},1699857786,0.268435456
{},1699857791,0.268435456
{},1699857796,0.268435456
{},1699857801,0.246065832
{},1699857806,0.246065832
{},1699857811,0.357913941
{},1699857816,0.357913941
{},1699857821,0.357913941
{},1699857826,0.357913941
{},1699857831,0.246065832
{},1699857836,0.246065832
{},1699857841,0.268435456
{},1699857846,0.268435456
{},1699857851,0.223696211
{},1699857856,0.223696211
{},1699857861,0.223696211
{},1699857866,0.223696211
{},1699857871,0.357913941
{},1699857876,0.357913941
{},1699857881,0.268435456
{},1699857886,0.268435456
{},1699857891,0.268435456
{},1699857896,0.268435456
{},1699857901,0.223696211
{},1699857906,0.223696211
{},1699857911,0.246065832
{},1699857916,0.246065832
{},1699857921,0.268435456
{},1699857926,0.268435456
{},1699857931,0.268435456
{},1699857936,0.268435456
{},1699857941,0.268435456
{},1699857946,0.268435456
{},1699857951,0.246065832
{},1699857956,0.246065832
{},1699857961,0.246065832
{},1699857966,0.246065832
{},1699857971,0.223696211
{},1699857976,0.223696211
{},1699857981,0.268435456
{},1699857986,0.268435456
{},1699857991,0.246065832
{},1699857996,0.246065832
{},1699858001,10
{},1699858006,10
{},1699858011,0.268435456
{},1699858016,0.268435456
{},1699858021,0.246065832
{},1699858026,0.246065832
{},1699858031,0.246065832
{},1699858036,0.246065832
{},1699858041,0.357913941
{},1699858046,0.357913941
{},1699858051,0.223696211
{},1699858056,0.223696211
{},1699858061,0.223696211
{},1699858066,0.223696211
{},1699858071,0.357913941
{},1699858076,0.357913941
{},1699858081,0.357913941
{},1699858086,0.357913941
{},1699858091,0.357913941
{},1699858096,0.357913941
{},1699858101,0.246065832
{},1699858106,0.246065832
{},1699858111,0.246065832
{},1699858116,0.246065832
{},1699858121,0.246065832
{},1699858126,0.246065832
{},1699858131,0.357913941
{},1699858136,0.357913941
{},1699858141,0.223696211
{},1699858146,0.223696211
{},1699858151,0.268435456
{},1699858156,0.268435456
{},1699858161,0.246065832
{},1699858166,0.246065832
{},1699858171,0.223696211
{},1699858176,0.223696211
{},1699858181,0.223696211
{},1699858186,0.223696211
{},1699858191,0.357913941
{},1699858196,0.357913941
{},1699858201,0.357913941
{},1699858206,0.357913941
{},1699858211,0.246065832
{},1699858216,0.246065832
{},1699858221,0.223696211
{},1699858226,0.223696211
{},1699858231,0.357913941
{},1699858236,0.357913941
{},1699858241,0.223696211
{},1699858246,0.223696211
{},1699858251,0.268435456
{},1699858256,0.268435456
{},1699858261,0.357913941
{},1699858266,0.357913941
{},1699858271,0.268435456
{},1699858276,0.268435456
{},1699858281,0.268435456
{},1699858286,0.268435456
{},1699858291,0.223696211
{},1699858296,0.223696211
{},1699858301,0.246065832
{},1699858306,0.246065832
{},1699858311,0.268435456
{},1699858316,0.268435456
{},1699858321,0.246065832
{},1699858326,0.246065832
{},1699858331,0.246065832
{},1699858336,0.246065832
{},1699858341,0.246065832
{},1699858346,0.246065832
{},1699858351,0.223696211
{},1699858356,0.223696211
{},1699858361,0.246065832
{},1699858366,0.246065832
{},1699858371,0.357913941
{},1699858376,0.357913941
{},1699858381,0.246065832
{},1699858386,0.246065832
{},1699858391,0.268435456
{},1699858396,0.268435456
{},1699858401,0.246065832
{},1699858406,0.246065832
{},1699858411,0.223696211
{},1699858416,0.223696211
{},1699858421,0.357913941
{},1699858426,0.357913941
{},1699858431,0.357913941
{},1699858436,0.357913941
{},1699858441,0.223696211
{},1699858446,0.223696211
{},1699858451,0.357913941
{},1699858456,0.357913941
{},1699858461,0.246065832
{},1699858466,0.246065832
{},1699858471,0.223696211
{},1699858476,0.223696211
{},1699858481,0.268435456
{},1699858486,0.268435456
{},1699858491,0.268435456
{},1699858496,0.268435456
{},1699858501,0.223696211
{},1699858506,0.223696211
{},1699858511,0.223696211
{},1699858516,0.223696211
{},1699858521,0.246065832
{},1699858526,0.246065832
{},1699858531,0.536870911
