labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.11140071358
{},1700093363,0.11140071358
{},1700093368,0.1108644306190817
{},1700093373,0.11050592874000001
{},1700093378,0.10592462020465294
{},1700093383,0.0607335193
{},1700093388,0.0545818738
{},1700093393,0.0545818738
{},1700093398,0.016315841680000002
{},1700093403,0.016315841680000002
{},1700093408,0.018343089399999984
{},1700093413,0.018343089399999984
{},1700093418,0.022071359400000032
{},1700093423,0.022071359400000032
{},1700093428,0.011048811902727274
{},1700093433,0.011048811902727274
{},1700093438,0.023152557699999965
{},1700093443,0.023152557699999965
{},1700093448,0.016763234959999984
{},1700093453,0.016763234959999984
{},1700093458,0.016870422749999916
{},1700093463,0.016870422749999916
{},1700093468,0.015462998240000008
{},1700093473,0.015462998240000008
{},1700093478,0.012427847889090907
{},1700093483,0.012427847889090907
{},1700093488,0.01409052891166666
{},1700093493,0.01409052891166666
{},1700093498,0.013158927611999969
{},1700093503,0.013158927611999969
{},1700093508,0.014758122139166677
{},1700093513,0.014758122139166677
{},1700093518,0.012275327779999972
{},1700093523,0.012275327779999972
{},1700093528,0.015113472810000004
{},1700093533,0.015113472810000004
{},1700093538,0.012274329136428546
{},1700093543,0.012274329136428546
{},1700093548,0.014062689532105257
{},1700093553,0.014062689532105257
{},1700093558,0.011068071855153376
{},1700093563,0.011068071855153376
{},1700093568,0.011457849901176468
{},1700093573,0.011457849901176468
{},1700093578,0.011370718646486476
{},1700093583,0.011370718646486476
{},1700093588,0.020751178992999997
{},1700093593,0.020751178992999997
{},1700093598,0.012695224113666713
{},1700093603,0.012695224113666713
{},1700093608,0.013177102925000014
{},1700093613,0.013177102925000014
{},1700093618,0.012228554946545452
{},1700093623,0.012228554946545452
{},1700093628,0.010965094773227844
{},1700093633,0.010965094773227844
{},1700093638,0.014754033752909134
{},1700093643,0.014754033752909134
{},1700093648,0.011595460526279085
{},1700093653,0.011595460526279085
{},1700093658,0.011105844826173463
{},1700093663,0.011105844826173463
{},1700093668,0.011118167183597427
{},1700093673,0.011118167183597427
{},1700093678,0.011090964767783026
{},1700093683,0.011090964767783026
{},1700093688,0.011067960652894114
{},1700093693,0.011067960652894114
{},1700093698,0.01099109135182692
{},1700093703,0.01099109135182692
{},1700093708,0.010944811972146019
{},1700093713,0.010944811972146019
{},1700093718,0.010873327314625841
{},1700093723,0.010873327314625841
{},1700093728,0.0108233981739312
{},1700093733,0.0108233981739312
{},1700093738,0.010768220634275698
{},1700093743,0.010768220634275698
{},1700093748,0.01084064488917293
{},1700093753,0.01084064488917293
{},1700093758,0.010953712790262632
{},1700093763,0.010953712790262632
{},1700093768,0.011148564112731095
{},1700093773,0.011148564112731095
{},1700093778,0.010975035716902297
{},1700093783,0.010975035716902297
{},1700093788,0.010971133563905585
{},1700093793,0.010971133563905585
{},1700093798,0.010975245268880865
{},1700093803,0.010975245268880865
{},1700093808,0.010952301279075625
{},1700093813,0.010952301279075625
{},1700093818,0.011042544958290995
{},1700093823,0.011042544958290995
{},1700093828,0.012164108059999956
{},1700093833,0.012164108059999956
{},1700093838,0.010853475133126431
{},1700093843,0.010853475133126431
{},1700093848,0.010915825832665137
{},1700093853,0.010915825832665137
{},1700093858,0.01083018650677084
{},1700093863,0.01083018650677084
{},1700093868,0.010911766423849289
