labels,timestamp,value
{},1700214873,NaN
{},1700214878,NaN
{},1700214883,NaN
{},1700214888,NaN
{},1700214893,NaN
{},1700214898,NaN
{},1700214903,NaN
{},1700214908,NaN
{},1700214913,NaN
{},1700214918,7.444609979
{},1700214923,7.444609979
{},1700214928,0.840377412806693
{},1700214933,0.8333929739246297
{},1700214938,0.27618259973793147
{},1700214943,0.27365008554902953
{},1700214948,0.24832414823536722
{},1700214953,0.24417301791538465
{},1700214958,0.17920608861495202
{},1700214963,0.1667863785915254
{},1700214968,0.17125609783089132
{},1700214973,0.16651878526306532
{},1700214978,0.14405136528104265
{},1700214983,0.1431286546663107
{},1700214988,0.13861200491282996
{},1700214993,0.13861200491282996
{},1700214998,0.1397540077528674
{},1700215003,0.1397540077528674
{},1700215008,0.13470210551075754
{},1700215013,0.13470210551075754
{},1700215018,0.1347486557652472
{},1700215023,0.1347486557652472
{},1700215028,0.1150573166452297
{},1700215033,0.1150573166452297
{},1700215038,0.10988834065589131
{},1700215043,0.10988834065589131
{},1700215048,0.11110301092771115
{},1700215053,0.11110301092771115
{},1700215058,0.10862771348742023
{},1700215063,0.10862771348742023
{},1700215068,0.09344678504231163
{},1700215073,0.09344678504231163
{},1700215078,0.09846158801367566
{},1700215083,0.09846158801367566
{},1700215088,0.09697481834159602
{},1700215093,0.09697481834159602
{},1700215098,0.09640995895764297
{},1700215103,0.09640995895764297
{},1700215108,0.09751140910557857
{},1700215113,0.09751140910557857
{},1700215118,0.09788700415806
{},1700215123,0.09788700415806
{},1700215128,0.0934485508021508
{},1700215133,0.0934485508021508
{},1700215138,0.09509667421014317
{},1700215143,0.09509667421014317
{},1700215148,0.0975585026281573
{},1700215153,0.0975585026281573
{},1700215158,0.11408091660832045
{},1700215163,0.11408091660832045
{},1700215168,0.09781644418007528
{},1700215173,0.09781644418007528
