labels,timestamp,value
{},1700221281,10
{},1700221286,10
{},1700221291,10
{},1700221296,10
{},1700221301,10
{},1700221306,10
{},1700221311,10
{},1700221316,10
{},1700221321,10
{},1700221326,10
{},1700221331,10
{},1700221336,10
{},1700221341,10
{},1700221346,10
{},1700221351,10
{},1700221356,10
{},1700221361,10
{},1700221366,10
{},1700221371,10
{},1700221376,10
{},1700221381,10
{},1700221386,10
{},1700221391,10
{},1700221396,10
{},1700221401,10
{},1700221406,10
{},1700221411,10
{},1700221416,10
{},1700221421,10
{},1700221426,10
{},1700221431,10
{},1700221436,10
{},1700221441,10
{},1700221446,10
{},1700221451,10
{},1700221456,10
{},1700221461,10
{},1700221466,10
{},1700221471,10
{},1700221476,8.510875942220311
{},1700221481,7.999840045977786
{},1700221486,6.282909042227269
{},1700221491,0.1402878128772555
{},1700221496,0.05090513981494804
{},1700221501,0.035256934967563665
{},1700221506,0.023439894825367465
{},1700221511,0.020873471246464274
{},1700221516,0.017286634098770078
{},1700221521,0.015304810355240344
{},1700221526,0.013578010886401308
{},1700221531,0.011975586929572152
{},1700221536,0.01049987602626529
{},1700221541,0.009919573235364862
{},1700221546,0.008638076924485222
{},1700221551,0.008197561082101072
{},1700221556,0.007762367353119962
{},1700221561,0.00751006198655303
{},1700221566,0.007124165709945001
{},1700221571,0.006872011977108954
{},1700221576,0.006438236822544852
{},1700221581,0.00617872167896507
