labels,timestamp,value
{},1700274015,0.004893354499999999
{},1700274020,0.004893354499999999
{},1700274025,0.004893354499999999
{},1700274030,0.004893354499999999
{},1700274035,0.004893354499999999
{},1700274040,0.004895696232444168
{},1700274045,0.004895696232444168
{},1700274050,0.004898194080384614
{},1700274055,0.004898194080384614
{},1700274060,0.004900864193700265
{},1700274065,0.004900864193700265
{},1700274070,0.004903725029395604
{},1700274075,0.004903725029395604
{},1700274080,0.0049067977788461534
{},1700274085,0.0049067977788461534
{},1700274090,0.0049101068936390525
{},1700274095,0.0049101068936390525
{},1700274100,0.004913680737615385
{},1700274105,0.004913680737615385
{},1700274110,0.004917552401923075
{},1700274115,0.004917552401923075
{},1700274120,0.005114844933566154
{},1700274125,0.00513635417972
{},1700274130,0.005115233793531245
{},1700274135,0.005132441190454321
{},1700274140,0.005700156490432527
{},1700274145,0.005728835485304322
{},1700274150,0.0056983669211525265
{},1700274155,0.005722948916756922
{},1700274160,0.006209032159303708
{},1700274165,0.006260654350072939
{},1700274170,0.007750784720101538
{},1700274175,0.008008895673947691
{},1700274180,0.011154526579394922
{},1700274185,0.01321477340895399
{},1700274190,10
{},1700274195,10
{},1700274200,10
{},1700274205,10
{},1700274210,10
{},1700274215,10
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
