labels,timestamp,value
{},1700227640,NaN
{},1700227645,NaN
{},1700227650,NaN
{},1700227655,NaN
{},1700227660,NaN
{},1700227665,NaN
{},1700227670,NaN
{},1700227675,3.2570168640999997
{},1700227680,3.2570168640999997
{},1700227685,0.025953399987261146
{},1700227690,0.025887200292473617
{},1700227695,0.010690100905180468
{},1700227700,0.010647071111262901
{},1700227705,0.009439876363092329
{},1700227710,0.009292678412931518
{},1700227715,0.009861544003738034
{},1700227720,0.009912786750892858
{},1700227725,0.010662216244147184
{},1700227730,0.011275174064634148
{},1700227735,0.011025087864086689
{},1700227740,0.011025087864086687
{},1700227745,0.007526635319307831
{},1700227750,0.007096880851144435
{},1700227755,0.006143815024028908
{},1700227760,0.006143815024028907
{},1700227765,0.006352049729386892
{},1700227770,0.006352049729386892
{},1700227775,0.006321564573725255
{},1700227780,0.006321564573725255
{},1700227785,0.006616891332551799
{},1700227790,0.006616891332551799
{},1700227795,0.006769629539495798
{},1700227800,0.006769629539495798
{},1700227805,0.0067038623726844585
{},1700227810,0.0067038623726844585
{},1700227815,0.006655051095527156
{},1700227820,0.006655051095527157
{},1700227825,0.0062235944573099415
{},1700227830,0.0062235944573099415
{},1700227835,0.006130906101088201
{},1700227840,0.006130906101088201
{},1700227845,0.006875488372531294
{},1700227850,0.006875488372531294
{},1700227855,0.006508589145102041
{},1700227860,0.006508589145102041
{},1700227865,0.0066510497751206075
{},1700227870,0.006651049775120606
{},1700227875,0.005810627656085044
{},1700227880,0.0058106276560850436
{},1700227885,0.0054587763608582585
{},1700227890,0.0054587763608582585
{},1700227895,0.0055175371168357
{},1700227900,0.0055175371168357
{},1700227905,0.0059650586866171005
{},1700227910,0.0059650586866171005
{},1700227915,0.006099923199932614
{},1700227920,0.006099923199932616
{},1700227925,0.006142514944489796
{},1700227930,0.006142514944489796
{},1700227935,0.005830399725168816
{},1700227940,0.005830399725168816
