labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699790744,7486537.599999999
"{consumergroup=test1337, topic=input}",1699790749,0
"{consumergroup=test1337, topic=input}",1699790754,0
"{consumergroup=test1337, topic=input}",1699790759,0
"{consumergroup=test1337, topic=input}",1699790764,0
"{consumergroup=test1337, topic=input}",1699790769,0
"{consumergroup=test1337, topic=input}",1699790774,0
"{consumergroup=test1337, topic=input}",1699790779,0
"{consumergroup=test1337, topic=input}",1699790784,1693.7999999999997
"{consumergroup=test1337, topic=input}",1699790789,296.20000000000005
"{consumergroup=test1337, topic=input}",1699790794,0
"{consumergroup=test1337, topic=input}",1699790799,0
"{consumergroup=test1337, topic=input}",1699790804,1990.7999999999997
"{consumergroup=test1337, topic=input}",1699790809,0
"{consumergroup=test1337, topic=input}",1699790814,0
"{consumergroup=test1337, topic=input}",1699790819,0
"{consumergroup=test1337, topic=input}",1699790824,1990.8
"{consumergroup=test1337, topic=input}",1699790829,0
"{consumergroup=test1337, topic=input}",1699790834,0
"{consumergroup=test1337, topic=input}",1699790839,0
"{consumergroup=test1337, topic=input}",1699790844,1990.3999999999992
"{consumergroup=test1337, topic=input}",1699790849,0
"{consumergroup=test1337, topic=input}",1699790854,0
"{consumergroup=test1337, topic=input}",1699790859,0
"{consumergroup=test1337, topic=input}",1699790864,1989.8
"{consumergroup=test1337, topic=input}",1699790869,0
"{consumergroup=test1337, topic=input}",1699790874,657.6
"{consumergroup=test1337, topic=input}",1699790879,1331.3999999999999
"{consumergroup=test1337, topic=input}",1699790884,0
"{consumergroup=test1337, topic=input}",1699790889,0
"{consumergroup=test1337, topic=input}",1699790894,1989.5999999999992
"{consumergroup=test1337, topic=input}",1699790899,0
"{consumergroup=test1337, topic=input}",1699790904,0
"{consumergroup=test1337, topic=input}",1699790909,0
"{consumergroup=test1337, topic=input}",1699790914,1990.199999999999
"{consumergroup=test1337, topic=input}",1699790919,0
"{consumergroup=test1337, topic=input}",1699790924,0
"{consumergroup=test1337, topic=input}",1699790929,1989.7999999999986
"{consumergroup=test1337, topic=input}",1699790934,0
"{consumergroup=test1337, topic=input}",1699790939,0
"{consumergroup=test1337, topic=input}",1699790944,1989.399999999999
"{consumergroup=test1337, topic=input}",1699790949,0
"{consumergroup=test1337, topic=input}",1699790954,0
"{consumergroup=test1337, topic=input}",1699790959,0
"{consumergroup=test1337, topic=input}",1699790964,0
"{consumergroup=test1337, topic=input}",1699790969,1988.999999999999
"{consumergroup=test1337, topic=input}",1699790974,0
"{consumergroup=test1337, topic=input}",1699790979,0
"{consumergroup=test1337, topic=input}",1699790984,0
"{consumergroup=test1337, topic=input}",1699790989,1989.999999999999
"{consumergroup=test1337, topic=input}",1699790994,0
"{consumergroup=test1337, topic=input}",1699790999,1989.9999999999993
"{consumergroup=test1337, topic=input}",1699791004,0
"{consumergroup=test1337, topic=input}",1699791009,0
"{consumergroup=test1337, topic=input}",1699791014,0
"{consumergroup=test1337, topic=input}",1699791019,1989.3999999999992
"{consumergroup=test1337, topic=input}",1699791024,0
"{consumergroup=test1337, topic=input}",1699791029,0
"{consumergroup=test1337, topic=input}",1699791034,1990.3999999999992
"{consumergroup=test1337, topic=input}",1699791039,0
"{consumergroup=test1337, topic=input}",1699791044,0
"{consumergroup=test1337, topic=input}",1699791049,0
"{consumergroup=test1337, topic=input}",1699791054,1989.5999999999992
"{consumergroup=test1337, topic=input}",1699791059,0
"{consumergroup=test1337, topic=input}",1699791064,1989.9999999999993
"{consumergroup=test1337, topic=input}",1699791069,0
"{consumergroup=test1337, topic=input}",1699791074,0
"{consumergroup=test1337, topic=input}",1699791079,0
"{consumergroup=test1337, topic=input}",1699791084,1989.7999999999993
"{consumergroup=test1337, topic=input}",1699791089,0
"{consumergroup=test1337, topic=input}",1699791094,0
"{consumergroup=test1337, topic=input}",1699791099,1990.1999999999991
"{consumergroup=test1337, topic=input}",1699791104,0
"{consumergroup=test1337, topic=input}",1699791109,0
"{consumergroup=test1337, topic=input}",1699791114,1989.3999999999992
"{consumergroup=test1337, topic=input}",1699791119,0
"{consumergroup=test1337, topic=input}",1699791124,0
"{consumergroup=test1337, topic=input}",1699791129,1909.7999999999993
"{consumergroup=test1337, topic=input}",1699791134,79.80000000000001
"{consumergroup=test1337, topic=input}",1699791139,0
"{consumergroup=test1337, topic=input}",1699791144,0
"{consumergroup=test1337, topic=input}",1699791149,1990.3999999999992
"{consumergroup=test1337, topic=input}",1699791154,0
"{consumergroup=test1337, topic=input}",1699791159,0
"{consumergroup=test1337, topic=input}",1699791164,1990.399999999999
"{consumergroup=test1337, topic=input}",1699791169,0
"{consumergroup=test1337, topic=input}",1699791174,0
"{consumergroup=test1337, topic=input}",1699791179,1990.799999999999
"{consumergroup=test1337, topic=input}",1699791184,0
"{consumergroup=test1337, topic=input}",1699791189,0
"{consumergroup=test1337, topic=input}",1699791194,1812.399999999999
"{consumergroup=test1337, topic=input}",1699791199,178.6
"{consumergroup=test1337, topic=input}",1699791204,0
"{consumergroup=test1337, topic=input}",1699791209,0
"{consumergroup=test1337, topic=input}",1699791214,1990.599999999999
"{consumergroup=test1337, topic=input}",1699791219,0
"{consumergroup=test1337, topic=input}",1699791224,0
"{consumergroup=test1337, topic=input}",1699791229,1990.599999999999
"{consumergroup=test1337, topic=input}",1699791234,0
"{consumergroup=test1337, topic=input}",1699791239,0
"{consumergroup=test1337, topic=input}",1699791244,1990.3999999999992
"{consumergroup=test1337, topic=input}",1699791249,0
"{consumergroup=test1337, topic=input}",1699791254,0
"{consumergroup=test1337, topic=input}",1699791259,537.5999999999999
"{consumergroup=test1337, topic=input}",1699791264,1453
"{consumergroup=test1337, topic=input}",1699791269,0
"{consumergroup=test1337, topic=input}",1699791274,0
"{consumergroup=test1337, topic=input}",1699791279,1990.1999999999991
"{consumergroup=test1337, topic=input}",1699791284,0
"{consumergroup=test1337, topic=input}",1699791289,0
"{consumergroup=test1337, topic=input}",1699791294,1990.1999999999991
"{consumergroup=test1337, topic=input}",1699791299,0
"{consumergroup=test1337, topic=input}",1699791304,1454.3999999999999
"{consumergroup=test1337, topic=input}",1699791309,536.2
"{consumergroup=test1337, topic=input}",1699791314,0
"{consumergroup=test1337, topic=input}",1699791319,0
"{consumergroup=test1337, topic=input}",1699791324,1990.199999999999
