labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.12415139755
{},1700218354,0.12415139755000001
{},1700218359,0.10664045823120001
{},1700218364,0.006805386040495962
{},1700218369,0.009863669115291686
{},1700218374,0.0074099362999999994
{},1700218379,0.025725064
{},1700218384,0.025725064
{},1700218389,0.007584698924999998
{},1700218394,0.007584698924999998
{},1700218399,0.007736159866666666
{},1700218404,0.007736159866666666
{},1700218409,0.008808037300000005
{},1700218414,0.008808037300000005
{},1700218419,0.007575960793749998
{},1700218424,0.007575960793749998
{},1700218429,0.007945875016666666
{},1700218434,0.007945875016666666
{},1700218439,0.007800440372413793
{},1700218444,0.007800440372413793
{},1700218449,0.007486394948437498
{},1700218454,0.007486394948437498
{},1700218459,0.008074034275
{},1700218464,0.008074034275
{},1700218469,0.006747894355882353
{},1700218474,0.006747894355882353
{},1700218479,0.00696461524074074
{},1700218484,0.00696461524074074
{},1700218489,0.007279344448351648
{},1700218494,0.007279344448351648
{},1700218499,0.007555436345930231
{},1700218504,0.007555436345930231
{},1700218509,0.0064148593127551
{},1700218514,0.0064148593127551
{},1700218519,0.006904581042708334
{},1700218524,0.006904581042708334
{},1700218529,0.006743280823170731
{},1700218534,0.006743280823170731
{},1700218539,0.00879638645833332
{},1700218544,0.00879638645833332
{},1700218549,0.005793773278358209
