labels,timestamp,value
{},1699823865,NaN
{},1699823870,NaN
{},1699823875,NaN
{},1699823880,NaN
{},1699823885,NaN
{},1699823890,NaN
{},1699823895,NaN
{},1699823900,NaN
{},1699823905,NaN
{},1699823910,NaN
{},1699823915,NaN
{},1699823920,NaN
{},1699823925,NaN
{},1699823930,NaN
{},1699823935,NaN
{},1699823940,NaN
{},1699823945,NaN
{},1699823950,NaN
{},1699823955,0.034672912
{},1699823960,0.034672912
{},1699823965,0.021180202691358025
{},1699823970,0.020415385536152797
{},1699823975,0.020529921466049383
{},1699823980,0.01985303875
{},1699823985,0.021561795322530865
{},1699823990,0.022928861499999998
{},1699823995,0.024606582999999998
{},1699824000,0.024606582999999998
{},1699824005,0.019599175555974787
{},1699824010,0.01931921827272727
{},1699824015,0.017476266624999993
{},1699824020,0.017476266624999993
{},1699824025,0.02240956675
{},1699824030,0.02240956675
{},1699824035,0.019791658695121953
{},1699824040,0.019791658695121953
{},1699824045,0.021530760249999996
{},1699824050,0.021530760249999996
{},1699824055,0.02012548925
{},1699824060,0.02012548925
{},1699824065,0.020172604749999996
{},1699824070,0.020172604749999996
{},1699824075,0.021022159637795274
{},1699824080,0.021022159637795274
{},1699824085,0.02020860524074074
{},1699824090,0.02020860524074074
{},1699824095,0.020238620357894737
{},1699824100,0.020238620357894737
{},1699824105,0.019503794180722893
{},1699824110,0.019503794180722893
{},1699824115,0.019853904447368422
{},1699824120,0.019853904447368422
{},1699824125,0.020277998338983052
{},1699824130,0.020277998338983052
{},1699824135,0.02016538808778626
{},1699824140,0.02016538808778626
{},1699824145,0.02056005498133595
{},1699824150,0.02056005498133595
{},1699824155,0.020322630009541987
{},1699824160,0.020322630009541987
{},1699824165,0.02014837319586777
{},1699824170,0.02014837319586777
{},1699824175,0.02038692802300406
{},1699824180,0.02038692802300406
{},1699824185,0.020024548068019093
{},1699824190,0.020024548068019093
{},1699824195,0.0201928849
{},1699824200,0.0201928849
{},1699824205,0.01950630964
{},1699824210,0.01950630964
{},1699824215,0.020208271850746272
{},1699824220,0.020208271850746272
{},1699824225,0.02041205061529027
{},1699824230,0.02041205061529027
{},1699824235,0.020020136608515447
{},1699824240,0.020020136608515447
{},1699824245,0.01990400210810811
{},1699824250,0.01990400210810811
{},1699824255,0.020015243477026164
{},1699824260,0.020015243477026164
{},1699824265,0.019964613048041615
{},1699824270,0.019964613048041615
{},1699824275,0.020375212912645078
{},1699824280,0.020375212912645078
{},1699824285,0.01963930247483407
{},1699824290,0.01963930247483407
{},1699824295,0.019724930794052863
{},1699824300,0.019724930794052863
{},1699824305,0.019953774316639743
{},1699824310,0.019953774316639743
{},1699824315,0.02029573523740458
{},1699824320,0.02029573523740458
{},1699824325,0.019894378910164268
{},1699824330,0.019894378910164268
{},1699824335,0.019967101663861384
{},1699824340,0.019967101663861384
{},1699824345,0.0200609752681229
{},1699824350,0.0200609752681229
{},1699824355,0.019853839954154726
{},1699824360,0.019853839954154726
{},1699824365,0.01994633486409396
{},1699824370,0.01994633486409396
{},1699824375,0.02009938365355086
{},1699824380,0.02009938365355086
{},1699824385,0.019409960567561092
{},1699824390,0.019409960567561092
{},1699824395,0.0200927325195369
{},1699824400,0.0200927325195369
{},1699824405,0.019850003702453985
{},1699824410,0.019850003702453985
{},1699824415,0.019830867994954347
{},1699824420,0.019830867994954347
{},1699824425,0.019902007072388057
{},1699824430,0.019902007072388057
{},1699824435,0.02000153231559942
{},1699824440,0.02000153231559942
{},1699824445,0.019721717355993772
{},1699824450,0.019721717355993772
{},1699824455,0.0199589115625
{},1699824460,0.0199589115625
{},1699824465,0.01968573094084068
{},1699824470,0.01968573094084068
{},1699824475,0.019974794419156883
{},1699824480,0.019974794419156883
{},1699824485,0.01968719931521739
{},1699824490,0.01968719931521739
{},1699824495,0.019892111619896492
{},1699824500,0.019892111619896492
{},1699824505,0.019797926551088776
{},1699824510,0.019797926551088776
{},1699824515,0.020009414814253
{},1699824520,0.020009414814253
{},1699824525,0.019854007411374136
{},1699824530,0.019854007411374136
{},1699824535,0.02015818879457125
{},1699824540,0.02015818879457125
{},1699824545,0.0196313672659176
{},1699824550,0.0196313672659176
{},1699824555,0.01979095551933216
{},1699824560,0.01979095551933216
{},1699824565,0.019964141196
{},1699824570,0.019964141196
{},1699824575,0.019824865907813568
{},1699824580,0.019824865907813568
{},1699824585,0.01974661472173913
{},1699824590,0.01974661472173913
{},1699824595,0.019788103241706163
{},1699824600,0.019788103241706163
{},1699824605,0.02032292401859504
{},1699824610,0.02032292401859504
{},1699824615,0.01971118547077244
{},1699824620,0.01971118547077244
{},1699824625,0.019877028133150308
{},1699824630,0.019877028133150308
{},1699824635,0.01979895089293362
{},1699824640,0.01979895089293362
{},1699824645,0.019606706624999998
{},1699824650,0.019606706624999998
{},1699824655,0.019735419128825624
{},1699824660,0.019735419128825624
{},1699824665,0.019839531499279018
{},1699824670,0.019839531499279018
{},1699824675,0.01989997643902439
{},1699824680,0.01989997643902439
{},1699824685,0.019711380914096913
{},1699824690,0.019711380914096913
{},1699824695,0.01991651576077586
{},1699824700,0.01991651576077586
{},1699824705,0.01946421309312022
{},1699824710,0.01946421309312022
{},1699824715,0.0199044318192048
{},1699824720,0.0199044318192048
{},1699824725,0.019944692054166668
{},1699824730,0.019944692054166668
{},1699824735,0.0197971147
{},1699824740,0.0197971147
{},1699824745,0.019932095728760445
{},1699824750,0.019932095728760445
{},1699824755,0.019758562153269755
{},1699824760,0.019758562153269755
{},1699824765,0.020167562509467038
