labels,timestamp,value
{},1699919905,NaN
{},1699919910,NaN
{},1699919915,NaN
{},1699919920,NaN
{},1699919925,NaN
{},1699919930,NaN
{},1699919935,NaN
{},1699919940,NaN
{},1699919945,NaN
{},1699919950,NaN
{},1699919955,NaN
{},1699919960,NaN
{},1699919965,NaN
{},1699919970,NaN
{},1699919975,NaN
{},1699919980,NaN
{},1699919985,NaN
{},1699919990,NaN
{},1699919995,NaN
{},1699920000,NaN
{},1699920005,NaN
{},1699920010,NaN
{},1699920015,NaN
{},1699920020,NaN
{},1699920025,NaN
{},1699920030,NaN
{},1699920035,NaN
{},1699920040,NaN
{},1699920045,NaN
{},1699920050,NaN
{},1699920055,NaN
{},1699920060,NaN
{},1699920065,NaN
{},1699920070,NaN
{},1699920075,NaN
{},1699920080,NaN
{},1699920085,NaN
{},1699920090,NaN
{},1699920095,NaN
{},1699920100,NaN
{},1699920105,NaN
{},1699920110,NaN
{},1699920115,NaN
{},1699920120,NaN
{},1699920125,NaN
{},1699920130,NaN
{},1699920135,NaN
{},1699920140,NaN
{},1699920145,NaN
{},1699920150,NaN
{},1699920155,NaN
{},1699920160,NaN
{},1699920165,NaN
{},1699920170,NaN
{},1699920175,NaN
{},1699920180,NaN
{},1699920185,NaN
{},1699920190,NaN
{},1699920195,NaN
{},1699920200,NaN
{},1699920205,NaN
{},1699920210,NaN
{},1699920215,NaN
{},1699920220,NaN
{},1699920225,NaN
{},1699920230,NaN
{},1699920235,NaN
{},1699920240,NaN
{},1699920245,NaN
{},1699920250,NaN
{},1699920255,NaN
{},1699920260,NaN
{},1699920265,NaN
{},1699920270,NaN
{},1699920275,NaN
{},1699920280,NaN
{},1699920285,NaN
{},1699920290,NaN
{},1699920295,NaN
{},1699920300,NaN
{},1699920305,NaN
{},1699920310,NaN
{},1699920315,NaN
{},1699920320,NaN
{},1699920325,NaN
{},1699920330,NaN
{},1699920335,NaN
{},1699920340,NaN
{},1699920345,NaN
{},1699920350,NaN
{},1699920355,NaN
{},1699920360,NaN
{},1699920365,NaN
{},1699920370,NaN
{},1699920375,NaN
{},1699920380,NaN
{},1699920385,NaN
{},1699920390,NaN
{},1699920395,NaN
{},1699920400,NaN
{},1699920405,NaN
{},1699920410,NaN
{},1699920415,NaN
{},1699920420,NaN
{},1699920425,NaN
{},1699920430,NaN
{},1699920435,NaN
{},1699920440,NaN
{},1699920445,NaN
{},1699920450,NaN
{},1699920455,NaN
{},1699920460,NaN
{},1699920465,NaN
{},1699920470,NaN
{},1699920475,NaN
{},1699920480,NaN
{},1699920485,NaN
{},1699920490,NaN
{},1699920495,NaN
{},1699920500,NaN
{},1699920505,NaN
{},1699920510,NaN
{},1699920515,NaN
{},1699920520,NaN
{},1699920525,NaN
{},1699920530,NaN
{},1699920535,NaN
{},1699920540,NaN
{},1699920545,NaN
{},1699920550,NaN
{},1699920555,NaN
{},1699920560,NaN
{},1699920565,NaN
{},1699920570,NaN
{},1699920575,NaN
{},1699920580,NaN
{},1699920585,NaN
{},1699920590,NaN
{},1699920595,NaN
{},1699920600,NaN
{},1699920605,NaN
{},1699920610,NaN
{},1699920615,NaN
{},1699920620,NaN
{},1699920625,NaN
{},1699920630,NaN
{},1699920635,NaN
{},1699920640,NaN
{},1699920645,NaN
{},1699920650,NaN
{},1699920655,NaN
{},1699920660,NaN
{},1699920665,NaN
{},1699920670,NaN
{},1699920675,NaN
{},1699920680,NaN
{},1699920685,NaN
{},1699920690,NaN
{},1699920695,NaN
{},1699920700,NaN
{},1699920705,NaN
{},1699920710,NaN
{},1699920715,NaN
{},1699920720,NaN
{},1699920725,NaN
{},1699920730,NaN
{},1699920735,NaN
{},1699920740,NaN
{},1699920745,NaN
{},1699920750,NaN
{},1699920755,NaN
{},1699920760,NaN
{},1699920765,NaN
{},1699920770,NaN
{},1699920775,NaN
{},1699920780,NaN
{},1699920785,NaN
{},1699920790,NaN
{},1699920795,NaN
{},1699920800,NaN
{},1699920805,NaN
