labels,timestamp,value
{},1700016508,NaN
{},1700016513,NaN
{},1700016518,NaN
{},1700016523,NaN
{},1700016528,NaN
{},1700016533,NaN
{},1700016538,0.013701390800000003
{},1700016543,0.013701390800000001
{},1700016548,0.006531750275050209
{},1700016553,0.006493285469426536
{},1700016558,0.005536058966888152
{},1700016563,0.005389511486669499
{},1700016568,0.004579278950996682
{},1700016573,0.0042507701147011315
{},1700016578,0.0041854518139414435
{},1700016583,0.0041363729075160225
{},1700016588,0.003851114701629702
{},1700016593,0.003851114701629702
{},1700016598,0.0029957153037397724
{},1700016603,0.0029957153037397724
{},1700016608,0.0029520698492234688
{},1700016613,0.0029520698492234688
{},1700016618,0.0029360937457966955
{},1700016623,0.0029360937457966955
{},1700016628,0.0029325625949667383
{},1700016633,0.0029325625949667383
{},1700016638,0.002953303954565793
{},1700016643,0.002953303954565793
{},1700016648,0.0029384369466337627
{},1700016653,0.0029384369466337627
{},1700016658,0.002946211229641659
{},1700016663,0.002946211229641659
{},1700016668,0.00303220635147527
{},1700016673,0.00303220635147527
{},1700016678,0.0029758462259367236
{},1700016683,0.0029758462259367236
{},1700016688,0.002946988648249739
{},1700016693,0.002946988648249739
{},1700016698,0.0029514547247271954
{},1700016703,0.0029514547247271954
{},1700016708,0.0029425548079710147
{},1700016713,0.0029425548079710147
{},1700016718,0.002937348638174807
{},1700016723,0.002937348638174807
{},1700016728,0.002936647373978817
{},1700016733,0.002936647373978817
{},1700016738,0.0029460643073566085
{},1700016743,0.0029460643073566085
{},1700016748,0.00293137979375
{},1700016753,0.00293137979375
{},1700016758,0.002936974133643153
{},1700016763,0.002936974133643153
{},1700016768,0.002937100458675288
{},1700016773,0.002937100458675288
{},1700016778,0.0029213299364643746
{},1700016783,0.0029213299364643746
{},1700016788,0.0029282123871347985
{},1700016793,0.0029282123871347985
{},1700016798,0.002928211047523945
{},1700016803,0.002928211047523945
{},1700016808,0.002916737018164946
{},1700016813,0.002916737018164946
{},1700016818,0.003017620501987084
{},1700016823,0.003017620501987084
{},1700016828,0.002920107231114655
{},1700016833,0.002920107231114655
{},1700016838,0.0029239877271252635
{},1700016843,0.0029239877271252635
{},1700016848,0.0029177831068053126
{},1700016853,0.0029177831068053126
{},1700016858,0.002926017305929429
{},1700016863,0.002926017305929429
{},1700016868,0.0029126382916666665
{},1700016873,0.0029126382916666665
{},1700016878,0.0029126485272252815
{},1700016883,0.0029126485272252815
{},1700016888,0.002916938104282283
{},1700016893,0.002916938104282283
{},1700016898,0.0029100531884940057
{},1700016903,0.0029100531884940057
{},1700016908,0.0029109621204690167
{},1700016913,0.0029109621204690167
{},1700016918,0.0029271079213509187
{},1700016923,0.0029271079213509187
{},1700016928,0.002903938702302022
{},1700016933,0.002903938702302022
{},1700016938,0.002905999354360382
{},1700016943,0.002905999354360382
{},1700016948,0.0029023372323892745
{},1700016953,0.0029023372323892745
{},1700016958,0.0029080145731874285
{},1700016963,0.0029080145731874285
{},1700016968,0.0029153929844853064
{},1700016973,0.0029153929844853064
{},1700016978,0.0029109923066297184
{},1700016983,0.0029109923066297184
{},1700016988,0.0029133494336661177
{},1700016993,0.0029133494336661177
{},1700016998,0.0029134947747413405
{},1700017003,0.0029134947747413405
{},1700017008,0.002914433633414411
{},1700017013,0.002914433633414411
{},1700017018,0.002910364368343918
{},1700017023,0.002910364368343918
{},1700017028,0.002905758096801926
{},1700017033,0.002905758096801926
{},1700017038,0.0029078327829327993
{},1700017043,0.0029078327829327993
{},1700017048,0.0029008328197331202
{},1700017053,0.0029008328197331202
{},1700017058,0.002990256199906762
{},1700017063,0.002990256199906762
{},1700017068,0.002906128276493137
{},1700017073,0.002906128276493137
{},1700017078,0.0028994740227476466
{},1700017083,0.0028994740227476466
{},1700017088,0.0029155005038513817
{},1700017093,0.0029155005038513817
{},1700017098,0.0029131012545127815
{},1700017103,0.0029131012545127815
{},1700017108,0.002906931940752153
{},1700017113,0.002906931940752153
{},1700017118,0.0029132354024091174
{},1700017123,0.0029132354024091174
{},1700017128,0.002922909075337487
{},1700017133,0.002922909075337487
{},1700017138,0.0029043285435242433
{},1700017143,0.0029043285435242433
{},1700017148,0.0029231139910918464
{},1700017153,0.0029231139910918464
{},1700017158,0.0028998566623550403
{},1700017163,0.0028998566623550403
{},1700017168,0.0028998434247264637
{},1700017173,0.0028998434247264637
{},1700017178,0.002907507759006776
{},1700017183,0.002907507759006776
{},1700017188,0.002908892190473768
{},1700017193,0.002908892190473768
{},1700017198,0.0029061046462476934
{},1700017203,0.0029061046462476934
{},1700017208,0.0029106102153355746
{},1700017213,0.0029106102153355746
{},1700017218,0.002926183701550791
{},1700017223,0.002926183701550791
{},1700017228,0.002904930103903867
{},1700017233,0.002904930103903867
{},1700017238,0.002906427864844904
{},1700017243,0.002906427864844904
{},1700017248,0.00292449880347393
{},1700017253,0.00292449880347393
{},1700017258,0.0029258919398268217
{},1700017263,0.0029258919398268217
{},1700017268,0.0029083207968524996
{},1700017273,0.0029083207968524996
{},1700017278,0.00291580045273203
{},1700017283,0.00291580045273203
{},1700017288,0.0029041098061411076
{},1700017293,0.0029041098061411076
