labels,timestamp,value
{},1700228651,NaN
{},1700228656,NaN
{},1700228661,NaN
{},1700228666,NaN
{},1700228671,NaN
{},1700228676,NaN
{},1700228681,NaN
{},1700228686,0.9216283965000001
{},1700228691,0.9216283965000001
{},1700228696,5.20247015651431
{},1700228701,5.246027969448654
{},1700228706,0.10192705106348582
{},1700228711,0.0903409595896023
{},1700228716,0.19468597066893426
{},1700228721,0.19956430834756378
{},1700228726,0.0990701562771252
{},1700228731,0.08319173218685011
{},1700228736,0.057412317382362126
{},1700228741,0.04298191957481751
{},1700228746,0.019586625590009916
{},1700228751,0.015130613911301369
{},1700228756,0.013660849080107116
{},1700228761,0.013660849080107116
{},1700228766,0.011666417242200411
{},1700228771,0.011666417242200411
{},1700228776,0.011351057178364985
{},1700228781,0.011351057178364985
{},1700228786,0.01062075259446764
{},1700228791,0.01062075259446764
{},1700228796,0.01016006303730208
{},1700228801,0.01016006303730208
{},1700228806,0.009924936634484866
{},1700228811,0.009924936634484866
{},1700228816,0.010012192219762212
{},1700228821,0.010012192219762212
{},1700228826,0.009275629607692307
{},1700228831,0.009275629607692307
{},1700228836,0.00990746200298657
{},1700228841,0.00990746200298657
{},1700228846,0.010137651171406761
{},1700228851,0.010137651171406761
{},1700228856,0.010041689020941704
{},1700228861,0.010041689020941704
{},1700228866,0.010217868998534626
{},1700228871,0.010217868998534626
{},1700228876,0.009421336765254619
{},1700228881,0.009421336765254619
{},1700228886,0.009814527356632652
{},1700228891,0.009814527356632652
{},1700228896,0.010146766014542967
{},1700228901,0.010146766014542967
{},1700228906,0.01088447236259862
{},1700228911,0.01088447236259862
{},1700228916,0.00987466009952153
{},1700228921,0.00987466009952153
{},1700228926,0.00922584190116279
{},1700228931,0.00922584190116279
{},1700228936,0.009368155709493904
{},1700228941,0.009368155709493904
{},1700228946,0.010654399750310826
{},1700228951,0.010654399750310826
