labels,timestamp,value
{},1699856695,NaN
{},1699856700,NaN
{},1699856705,NaN
{},1699856710,0.060397975
{},1699856715,0.060397975
{},1699856720,0.16181041203745078
{},1699856725,0.16183831744606847
{},1699856730,0.15561825902888202
{},1699856735,0.1555238125448012
{},1699856740,0.154677590509437
{},1699856745,0.1544044663024176
{},1699856750,0.15184646687864137
{},1699856755,0.15184646687864137
{},1699856760,0.15334014495161288
{},1699856765,0.15334014495161288
{},1699856770,0.15039691097471097
{},1699856775,0.15039691097471097
{},1699856780,0.15107559776924412
{},1699856785,0.15107559776924412
{},1699856790,0.1517051125953064
{},1699856795,0.1517051125953064
{},1699856800,0.15308520490940106
{},1699856805,0.15308520490940106
{},1699856810,0.15512610662822582
{},1699856815,0.15512610662822582
{},1699856820,0.15587323137521147
{},1699856825,0.15587323137521147
{},1699856830,0.15281691459209917
{},1699856835,0.15281691459209917
{},1699856840,0.15388246770023326
{},1699856845,0.15388246770023326
{},1699856850,0.15192850638723918
{},1699856855,0.15192850638723918
{},1699856860,0.1530704971427454
{},1699856865,0.1530704971427454
{},1699856870,0.15308393957194052
{},1699856875,0.15308393957194052
{},1699856880,0.14992088112216045
{},1699856885,0.14992088112216045
{},1699856890,0.15252075625161776
{},1699856895,0.15252075625161776
{},1699856900,0.150848650656389
{},1699856905,0.150848650656389
{},1699856910,0.14969043003006965
{},1699856915,0.14969043003006965
{},1699856920,0.1526443694174851
{},1699856925,0.1526443694174851
{},1699856930,0.15150888521582134
{},1699856935,0.15150888521582134
{},1699856940,0.1515051270885965
{},1699856945,0.1515051270885965
{},1699856950,0.14983556334682033
{},1699856955,0.14983556334682033
{},1699856960,0.14914357372793774
{},1699856965,0.14914357372793774
{},1699856970,0.15098832973630272
{},1699856975,0.15098832973630272
{},1699856980,0.1513043280080122
{},1699856985,0.1513043280080122
{},1699856990,0.15149315055804366
{},1699856995,0.15149315055804366
{},1699857000,0.15218663346872727
{},1699857005,0.15218663346872727
{},1699857010,0.15182567819085624
{},1699857015,0.15182567819085624
{},1699857020,0.1514869382194825
{},1699857025,0.1514869382194825
{},1699857030,0.15293402233335943
{},1699857035,0.15293402233335943
{},1699857040,0.1507988194326839
{},1699857045,0.1507988194326839
{},1699857050,0.14921107637280454
{},1699857055,0.14921107637280454
{},1699857060,0.1506142990680644
{},1699857065,0.1506142990680644
{},1699857070,0.1516544685540358
{},1699857075,0.1516544685540358
{},1699857080,0.1505075332741948
{},1699857085,0.1505075332741948
{},1699857090,0.15113121545091476
{},1699857095,0.15113121545091476
{},1699857100,0.1537740953589939
{},1699857105,0.1537740953589939
{},1699857110,0.15051546816235756
{},1699857115,0.15051546816235756
{},1699857120,0.15066246809694628
{},1699857125,0.15066246809694628
{},1699857130,0.14905074920070532
{},1699857135,0.14905074920070532
{},1699857140,0.15128381029677165
{},1699857145,0.15128381029677165
{},1699857150,0.15167980514891677
{},1699857155,0.15167980514891677
{},1699857160,0.1493116972662189
{},1699857165,0.1493116972662189
{},1699857170,0.15014709773351845
{},1699857175,0.15014709773351845
{},1699857180,0.15134780464121073
{},1699857185,0.15134780464121073
{},1699857190,0.15140004557943026
{},1699857195,0.15140004557943026
{},1699857200,0.15447152103176895
{},1699857205,0.15447152103176895
{},1699857210,0.15118897377255205
{},1699857215,0.15118897377255205
{},1699857220,0.15215544891968688
{},1699857225,0.15215544891968688
{},1699857230,0.15267413324945592
{},1699857235,0.15267413324945592
{},1699857240,0.1536509276340379
{},1699857245,0.1536509276340379
{},1699857250,0.1555070986658909
{},1699857255,0.1555070986658909
{},1699857260,0.15204998887632926
{},1699857265,0.15204998887632926
{},1699857270,0.15167827580412632
{},1699857275,0.15167827580412632
{},1699857280,0.1547226276309262
{},1699857285,0.1547226276309262
{},1699857290,0.15354776054726593
{},1699857295,0.15354776054726593
{},1699857300,0.15057567165377897
{},1699857305,0.15057567165377897
{},1699857310,0.15178610688039762
{},1699857315,0.15178610688039762
{},1699857320,0.1531221654626395
{},1699857325,0.1531221654626395
{},1699857330,0.1531074364276076
{},1699857335,0.1531074364276076
{},1699857340,0.1550708205184517
{},1699857345,0.1550708205184517
{},1699857350,0.15326128254031213
{},1699857355,0.15326128254031213
{},1699857360,0.15139896300560204
{},1699857365,0.15139896300560204
{},1699857370,0.15152451825697447
{},1699857375,0.15152451825697447
{},1699857380,0.15133337290351837
{},1699857385,0.15133337290351837
{},1699857390,0.15016801096782778
{},1699857395,0.15016801096782778
{},1699857400,0.15196542232188123
{},1699857405,0.15196542232188123
{},1699857410,0.15137703254968943
{},1699857415,0.15137703254968943
{},1699857420,0.1510679160094899
{},1699857425,0.1510679160094899
{},1699857430,0.15027893520232932
{},1699857435,0.15027893520232932
{},1699857440,0.1492511128701278
{},1699857445,0.1492511128701278
{},1699857450,0.15040364385095542
{},1699857455,0.15040364385095542
{},1699857460,0.1520223646668971
{},1699857465,0.1520223646668971
{},1699857470,0.15296781904652776
{},1699857475,0.15296781904652776
{},1699857480,0.14990917113769292
{},1699857485,0.14990917113769292
{},1699857490,0.1525890117939256
{},1699857495,0.1525890117939256
{},1699857500,0.15093385809755178
{},1699857505,0.15093385809755178
{},1699857510,0.150430409727918
{},1699857515,0.150430409727918
{},1699857520,0.15327754859183826
{},1699857525,0.15327754859183826
{},1699857530,0.15354127194893616
{},1699857535,0.15354127194893616
{},1699857540,0.1505903857744681
{},1699857545,0.1505903857744681
{},1699857550,0.1563360039438202
{},1699857555,0.1563360039438202
{},1699857560,0.15149908882997337
{},1699857565,0.15149908882997337
{},1699857570,0.15175626903355185
{},1699857575,0.15175626903355185
{},1699857580,0.1515659217889901
{},1699857585,0.1515659217889901
{},1699857590,0.1516138916618797
{},1699857595,0.1516138916618797
