labels,timestamp,value
{},1700010020,0.027177062930501393
{},1700010025,0.026866550513526273
{},1700010030,0.024968788996538867
{},1700010035,0.024968788996538867
{},1700010040,0.02504943864245728
{},1700010045,0.02504943864245728
{},1700010050,0.025009023236374304
{},1700010055,0.025009023236374304
{},1700010060,0.024941895352387035
{},1700010065,0.024941895352387035
{},1700010070,0.02484038379115479
{},1700010075,0.02484038379115479
{},1700010080,0.024757626827799747
{},1700010085,0.024757626827799747
{},1700010090,0.02492672234007922
{},1700010095,0.02492672234007922
{},1700010100,0.02503724732239272
{},1700010105,0.02503724732239272
{},1700010110,0.024988661740463217
{},1700010115,0.024988661740463217
{},1700010120,0.024818166412145994
{},1700010125,0.024818166412145994
{},1700010130,0.024760071580925226
{},1700010135,0.024760071580925226
{},1700010140,0.025004775535094628
{},1700010145,0.025004775535094628
{},1700010150,0.02485891834429798
{},1700010155,0.02485891834429798
{},1700010160,0.025000701571056466
{},1700010165,0.025000701571056466
{},1700010170,0.025162587154513884
{},1700010175,0.025162587154513884
{},1700010180,0.024807343308613665
{},1700010185,0.024807343308613665
{},1700010190,0.0250492056649061
{},1700010195,0.0250492056649061
{},1700010200,0.025571337334608032
{},1700010205,0.025571337334608032
{},1700010210,0.025025612964140805
{},1700010215,0.025025612964140805
{},1700010220,0.02520957383108665
{},1700010225,0.02520957383108665
{},1700010230,0.02477587532598847
{},1700010235,0.02477587532598847
{},1700010240,0.025392127315986678
{},1700010245,0.025392127315986678
{},1700010250,0.025376448713991404
{},1700010255,0.025376448713991404
{},1700010260,0.02492216913121261
{},1700010265,0.02492216913121261
{},1700010270,0.02474811674401197
{},1700010275,0.02474811674401197
{},1700010280,0.02484805109615384
{},1700010285,0.02484805109615384
{},1700010290,0.024748508279911076
{},1700010295,0.024748508279911076
{},1700010300,0.025422980291230888
{},1700010305,0.025422980291230888
{},1700010310,0.024895366383408068
{},1700010315,0.024895366383408068
{},1700010320,0.025012136071882723
{},1700010325,0.025012136071882723
{},1700010330,0.024887089727241848
{},1700010335,0.024887089727241848
{},1700010340,0.024874532143913036
{},1700010345,0.024874532143913036
{},1700010350,0.02489578402154715
{},1700010355,0.02489578402154715
{},1700010360,0.024754860452182392
{},1700010365,0.024754860452182392
{},1700010370,0.024873973142911586
{},1700010375,0.024873973142911586
{},1700010380,0.024720610745398774
{},1700010385,0.024720610745398774
{},1700010390,0.02473051883307574
{},1700010395,0.02473051883307574
{},1700010400,0.024810781725521622
{},1700010405,0.024810781725521622
{},1700010410,0.02484863555368311
{},1700010415,0.02484863555368311
{},1700010420,0.024877108602172168
{},1700010425,0.024877108602172168
{},1700010430,0.02476047448743922
{},1700010435,0.02476047448743922
{},1700010440,0.02480973152219421
{},1700010445,0.02480973152219421
{},1700010450,0.024751689580370675
{},1700010455,0.024751689580370675
{},1700010460,0.024799605291564795
{},1700010465,0.024799605291564795
{},1700010470,0.02483492308113111
{},1700010475,0.02483492308113111
{},1700010480,0.025043132982142852
{},1700010485,0.025043132982142852
{},1700010490,0.025084491333606563
{},1700010495,0.025084491333606563
{},1700010500,0.02498692420717131
{},1700010505,0.02498692420717131
{},1700010510,0.024808523774768783
{},1700010515,0.024808523774768783
{},1700010520,0.025004446046489784
{},1700010525,0.025004446046489784
{},1700010530,0.024779344729634417
{},1700010535,0.024779344729634417
{},1700010540,0.024756639257092195
{},1700010545,0.024756639257092195
{},1700010550,0.024936745461039696
{},1700010555,0.024936745461039696
{},1700010560,0.024681672253235778
{},1700010565,0.024681672253235778
{},1700010570,0.024710102814196236
{},1700010575,0.024710102814196236
{},1700010580,0.024866610174974067
{},1700010585,0.024866610174974067
{},1700010590,0.02485907448825637
{},1700010595,0.02485907448825637
{},1700010600,0.02484736079447604
{},1700010605,0.02484736079447604
{},1700010610,0.024810194776246026
{},1700010615,0.024810194776246026
{},1700010620,0.024873427723113874
{},1700010625,0.024873427723113874
{},1700010630,0.024796057995821155
{},1700010635,0.024796057995821155
{},1700010640,0.024824043697745546
{},1700010645,0.024824043697745546
{},1700010650,0.024949980733975086
{},1700010655,0.024949980733975086
{},1700010660,0.02488034715724816
{},1700010665,0.02488034715724816
{},1700010670,0.024907765759550754
{},1700010675,0.024907765759550754
{},1700010680,0.024848312342105265
{},1700010685,0.024848312342105265
{},1700010690,0.024619957457336864
{},1700010695,0.024619957457336864
{},1700010700,0.02486275480589573
{},1700010705,0.02486275480589573
{},1700010710,0.02491581699895142
{},1700010715,0.02491581699895142
{},1700010720,0.024794337681506854
{},1700010725,0.024794337681506854
{},1700010730,0.02492470478225144
{},1700010735,0.02492470478225144
{},1700010740,0.024893597054687498
{},1700010745,0.024893597054687498
{},1700010750,0.024708830949498266
{},1700010755,0.024708830949498266
{},1700010760,0.024729142757050522
{},1700010765,0.024729142757050522
{},1700010770,0.024827396449158528
{},1700010775,0.024827396449158528
{},1700010780,0.0249002640400321
{},1700010785,0.0249002640400321
{},1700010790,0.02493100886869436
{},1700010795,0.02493100886869436
{},1700010800,0.02471909488694362
{},1700010805,0.02471909488694362
{},1700010810,0.024863155684909887
{},1700010815,0.024863155684909887
{},1700010820,0.02482246628125
{},1700010825,0.02482246628125
{},1700010830,0.024835759436418338
{},1700010835,0.024835759436418338
{},1700010840,0.024763115381082206
{},1700010845,0.024763115381082206
