labels,timestamp,value
{},1700185758,0.007045982757865633
{},1700185763,0.007035247122726031
{},1700185768,0.0070459581956009935
{},1700185773,0.0070320682569209305
{},1700185778,0.0070459311423884665
{},1700185783,0.007028632866613441
{},1700185788,0.007045899073400322
{},1700185793,0.007024615836251003
{},1700185798,0.007029196763533641
{},1700185803,0.007019708175608694
{},1700185808,0.0070150540157526515
{},1700185813,0.007015054015752649
{},1700185818,0.007010097569215252
{},1700185823,0.007010097569215253
{},1700185828,0.007004419278017765
{},1700185833,0.007004419278017764
{},1700185838,0.006995480104412922
{},1700185843,0.00699551473459283
{},1700185848,0.006988351784806368
{},1700185853,0.0069884799151545786
{},1700185858,0.006983015085672575
{},1700185863,0.006983215048966709
{},1700185868,0.006977406221476192
{},1700185873,0.00697753558501292
{},1700185878,0.006969145450052995
{},1700185883,0.0069696900075136405
{},1700185888,0.006962256483740887
{},1700185893,0.006963167479835204
{},1700185898,0.006955488994974737
{},1700185903,0.006956794856146949
{},1700185908,0.006947349801004633
{},1700185913,0.006949295255406208
{},1700185918,0.00694330245934717
{},1700185923,0.006946078002699258
{},1700185928,0.006943521748264102
{},1700185933,0.0069477758000608255
{},1700185938,0.006942917213626053
{},1700185943,0.006948359049282126
{},1700185948,0.0069447745293929955
{},1700185953,0.006952996588086116
{},1700185958,0.006951973458708839
{},1700185963,0.006961731470352957
{},1700185968,0.006961460403515441
{},1700185973,0.006974401457621726
{},1700185978,0.006974409714278284
{},1700185983,0.006989022507049145
{},1700185988,0.006987877818169887
{},1700185993,0.007010526957413241
{},1700185998,0.007009735899556203
{},1700186003,0.0070380320703298
{},1700186008,0.007042913654240909
{},1700186013,0.007076203476214184
{},1700186018,0.0070819277762712
{},1700186023,0.007121103009790489
{},1700186028,0.007123891467483398
{},1700186033,0.007165518627131455
{},1700186038,0.007174856434186127
{},1700186043,0.007220160287920367
{},1700186048,0.0072335347798803944
{},1700186053,0.007287934686456148
{},1700186058,0.007303048224861486
{},1700186063,0.007373236265308151
{},1700186068,0.007390683193977696
{},1700186073,0.007457618796641167
{},1700186078,0.007470963023064639
{},1700186083,0.0075386593402618505
{},1700186088,0.0075579958329740375
{},1700186093,0.0076324441891215435
{},1700186098,0.007656193644469161
{},1700186103,0.007732760708729504
{},1700186108,0.00776111079640926
{},1700186113,0.007839050083590631
{},1700186118,0.007869771247850566
{},1700186123,0.007951342270692496
{},1700186128,0.007983935851761265
{},1700186133,0.00807738247410305
{},1700186138,0.008111798689737723
{},1700186143,0.008200429911124008
{},1700186148,0.008233499860465473
{},1700186153,0.008328531452503608
{},1700186158,0.008365797296030018
{},1700186163,0.008903745307564763
{},1700186168,0.009187397441312892
{},1700186173,0.009856542702632752
{},1700186178,0.010227819967912903
{},1700186183,0.011080756923867521
{},1700186188,0.012465868225421629
{},1700186193,0.0176638653681825
{},1700186198,0.02049935849530588
{},1700186203,0.04580576056843206
{},1700186208,10
{},1700186213,10
{},1700186218,10
{},1700186223,10
{},1700186228,10
{},1700186233,10
{},1700186238,10
{},1700186243,10
{},1700186248,10
{},1700186253,10
{},1700186258,10
{},1700186263,10
{},1700186268,10
{},1700186273,10
{},1700186278,10
{},1700186283,10
{},1700186288,10
{},1700186293,10
{},1700186298,10
{},1700186303,10
{},1700186308,10
{},1700186313,10
{},1700186318,10
{},1700186323,10
{},1700186328,10
{},1700186333,10
{},1700186338,10
{},1700186343,10
{},1700186348,10
{},1700186353,10
{},1700186358,10
{},1700186363,10
{},1700186368,10
{},1700186373,10
{},1700186378,10
{},1700186383,10
{},1700186388,10
{},1700186393,10
{},1700186398,10
{},1700186403,10
{},1700186408,10
{},1700186413,10
{},1700186418,10
{},1700186423,10
{},1700186428,10
{},1700186433,10
{},1700186438,10
{},1700186443,10
{},1700186448,10
{},1700186453,10
{},1700186458,10
{},1700186463,10
{},1700186468,10
{},1700186473,10
{},1700186478,10
{},1700186483,10
{},1700186488,10
{},1700186493,10
{},1700186498,10
{},1700186503,10
{},1700186508,10
{},1700186513,10
{},1700186518,10
{},1700186523,10
{},1700186528,10
{},1700186533,10
{},1700186538,10
{},1700186543,10
{},1700186548,10
{},1700186553,10
{},1700186558,10
{},1700186563,10
{},1700186568,10
{},1700186573,10
{},1700186578,10
{},1700186583,10
{},1700186588,10
{},1700186593,10
{},1700186598,10
{},1700186603,10
{},1700186608,10
{},1700186613,10
{},1700186618,10
{},1700186623,10
{},1700186628,10
{},1700186633,10
{},1700186638,10
{},1700186643,10
{},1700186648,10
{},1700186653,10
{},1700186658,10
