labels,timestamp,value
{},1700179197,NaN
{},1700179202,NaN
{},1700179207,NaN
{},1700179212,NaN
{},1700179217,NaN
{},1700179222,NaN
{},1700179227,NaN
{},1700179232,NaN
{},1700179237,NaN
{},1700179242,NaN
{},1700179247,NaN
{},1700179252,NaN
{},1700179257,NaN
{},1700179262,NaN
{},1700179267,NaN
{},1700179272,NaN
{},1700179277,NaN
{},1700179282,NaN
{},1700179287,NaN
{},1700179292,NaN
{},1700179297,NaN
{},1700179302,NaN
{},1700179307,NaN
{},1700179312,NaN
{},1700179317,NaN
{},1700179322,NaN
{},1700179327,NaN
{},1700179332,NaN
{},1700179337,NaN
{},1700179342,NaN
{},1700179347,NaN
{},1700179352,NaN
{},1700179357,NaN
{},1700179362,NaN
{},1700179367,NaN
{},1700179372,NaN
{},1700179377,NaN
{},1700179382,0.045857722
{},1700179387,0.045857722
{},1700179392,NaN
{},1700179397,NaN
{},1700179402,10
{},1700179407,10
{},1700179412,0.004094639640425342
{},1700179417,0.004017478365511704
{},1700179422,0.0053127848
{},1700179427,0.0053127848
{},1700179432,0.0038714635703836534
{},1700179437,0.00305525232481008
{},1700179442,0.003005916
{},1700179447,0.003005916
{},1700179452,0.0039146816
{},1700179457,0.0039146816
{},1700179462,0.0050331646
{},1700179467,0.005033164600000001
{},1700179472,0.002892612088782678
{},1700179477,0.002097151
{},1700179482,0.0030408685
{},1700179487,0.0030408685
{},1700179492,0.0030175668333333335
{},1700179497,0.0030175668333333335
{},1700179502,0.00200976975
{},1700179507,0.00200976975
{},1700179512,0.003055848142857143
{},1700179517,0.003055848142857143
{},1700179522,0.004014546742857143
{},1700179527,0.004014546742857143
{},1700179532,0.003036984888888889
{},1700179537,0.003036984888888889
{},1700179542,0.003044752111111111
{},1700179547,0.003044752111111111
{},1700179552,0.0038609080615384615
{},1700179557,0.0038609080615384615
{},1700179562,0.0028332095294117646
{},1700179567,0.0028332095294117646
{},1700179572,0.00302339225
{},1700179577,0.00302339225
{},1700179582,0.0029093805238095236
{},1700179587,0.002909380523809524
{},1700179592,0.0029790294615384618
{},1700179597,0.0029790294615384613
{},1700179602,0.0028557497037037037
{},1700179607,0.0028557497037037037
{},1700179612,0.0030833108214285716
{},1700179617,0.0030833108214285716
{},1700179622,0.0028732757435897434
{},1700179627,0.0028732757435897434
{},1700179632,0.0029088257222222224
{},1700179637,0.002908825722222222
{},1700179642,0.00292459793877551
{},1700179647,0.00292459793877551
{},1700179652,0.002830257282051282
{},1700179657,0.002830257282051282
{},1700179662,0.0028777568333333333
{},1700179667,0.0028777568333333333
{},1700179672,0.0028823339464285713
{},1700179677,0.0028823339464285713
{},1700179682,0.0020661930714285714
{},1700179687,0.0020661930714285714
{},1700179692,0.002913057119402985
{},1700179697,0.002913057119402985
{},1700179702,0.0020398794337349395
{},1700179707,0.0020398794337349395
{},1700179712,0.0028168547499999998
{},1700179717,0.0028168547499999998
{},1700179722,0.002869516
{},1700179727,0.002869516
{},1700179732,0.0028062720593220337
{},1700179737,0.0028062720593220337
{},1700179742,0.002832098162162162
{},1700179747,0.002832098162162162
{},1700179752,0.0020672605862068964
{},1700179757,0.0020672605862068964
{},1700179762,0.0020935195714285714
{},1700179767,0.0020935195714285714
{},1700179772,0.00204418174742268
{},1700179777,0.00204418174742268
{},1700179782,0.002060498108108108
{},1700179787,0.002060498108108108
{},1700179792,0.0019953259086757987
{},1700179797,0.0019953259086757987
{},1700179802,0.0020375797826086956
{},1700179807,0.0020375797826086956
{},1700179812,0.00200676601953125
{},1700179817,0.00200676601953125
{},1700179822,0.002001961212765957
{},1700179827,0.002001961212765957
{},1700179832,0.001968165
{},1700179837,0.001968165
{},1700179842,0.0020027674814814813
{},1700179847,0.0020027674814814813
{},1700179852,0.001968772006289308
{},1700179857,0.001968772006289308
{},1700179862,0.0019773378629807693
{},1700179867,0.0019773378629807693
{},1700179872,0.0019763901125
{},1700179877,0.0019763901125
{},1700179882,0.0019409414857819904
{},1700179887,0.0019409414857819904
{},1700179892,0.0019504818455114822
{},1700179897,0.001950481845511482
{},1700179902,0.0019267657289719624
{},1700179907,0.0019267657289719626
{},1700179912,0.0019448903877551018
{},1700179917,0.001944890387755102
{},1700179922,0.0019264356315789473
{},1700179927,0.0019264356315789473
{},1700179932,0.0019006881327014217
{},1700179937,0.0019006881327014217
{},1700179942,0.0019289919039087947
{},1700179947,0.0019289919039087947
{},1700179952,0.0019150085
{},1700179957,0.0019150085
{},1700179962,0.001909731605849582
{},1700179967,0.001909731605849582
{},1700179972,0.0018891968312342569
{},1700179977,0.0018891968312342569
{},1700179982,0.0018698321861313869
{},1700179987,0.0018698321861313869
{},1700179992,0.001870154170580964
{},1700179997,0.001870154170580964
{},1700180002,0.0018858897892898717
{},1700180007,0.001885889789289872
{},1700180012,0.0018763561668404588
{},1700180017,0.0018763561668404586
{},1700180022,0.0018827157266881028
{},1700180027,0.0018827157266881028
{},1700180032,0.0018421435266731327
{},1700180037,0.0018421435266731327
{},1700180042,0.0018527033270440251
{},1700180047,0.0018527033270440251
{},1700180052,0.0018454680561998216
{},1700180057,0.0018454680561998216
{},1700180062,0.0018279883333333332
{},1700180067,0.0018279883333333332
{},1700180072,0.001851606948275862
{},1700180077,0.0018516069482758621
{},1700180082,0.0018208136828329483
{},1700180087,0.0018208136828329483
{},1700180092,0.0018487807933884296
{},1700180097,0.0018487807933884298
