labels,timestamp,value
{},1700003379,10
{},1700003384,10
{},1700003389,10
{},1700003394,10
{},1700003399,10
{},1700003404,10
{},1700003409,10
{},1700003414,10
{},1700003419,10
{},1700003424,10
{},1700003429,10
{},1700003434,10
{},1700003439,10
{},1700003444,10
{},1700003449,10
{},1700003454,10
{},1700003459,10
{},1700003464,10
{},1700003469,10
{},1700003474,10
{},1700003479,10
{},1700003484,10
{},1700003489,10
{},1700003494,10
{},1700003499,10
{},1700003504,10
{},1700003509,10
{},1700003514,10
{},1700003519,10
{},1700003524,10
{},1700003529,10
{},1700003534,10
{},1700003539,10
{},1700003544,10
{},1700003549,10
{},1700003554,10
{},1700003559,10
{},1700003564,10
{},1700003569,10
{},1700003574,10
{},1700003579,10
{},1700003584,10
{},1700003589,10
{},1700003594,10
{},1700003599,10
{},1700003604,10
{},1700003609,10
{},1700003614,10
{},1700003619,10
{},1700003624,10
{},1700003629,10
{},1700003634,10
{},1700003639,10
{},1700003644,10
{},1700003649,10
{},1700003654,10
{},1700003659,10
{},1700003664,10
{},1700003669,10
{},1700003674,10
{},1700003679,10
{},1700003684,10
{},1700003689,10
{},1700003694,10
{},1700003699,10
{},1700003704,10
{},1700003709,10
{},1700003714,10
{},1700003719,10
{},1700003724,10
{},1700003729,10
{},1700003734,10
{},1700003739,10
{},1700003744,10
{},1700003749,10
{},1700003754,10
{},1700003759,10
{},1700003764,10
{},1700003769,10
{},1700003774,10
{},1700003779,10
{},1700003784,10
{},1700003789,10
{},1700003794,10
{},1700003799,10
{},1700003804,10
{},1700003809,10
{},1700003814,10
{},1700003819,10
{},1700003824,10
{},1700003829,10
{},1700003834,10
{},1700003839,10
{},1700003844,10
{},1700003849,10
{},1700003854,10
{},1700003859,10
{},1700003864,10
{},1700003869,10
{},1700003874,10
{},1700003879,10
{},1700003884,10
{},1700003889,10
{},1700003894,10
{},1700003899,10
{},1700003904,10
{},1700003909,10
{},1700003914,10
{},1700003919,10
{},1700003924,10
{},1700003929,10
{},1700003934,10
{},1700003939,10
{},1700003944,10
{},1700003949,10
{},1700003954,10
{},1700003959,10
{},1700003964,10
{},1700003969,10
{},1700003974,10
{},1700003979,10
{},1700003984,10
{},1700003989,10
{},1700003994,10
{},1700003999,10
{},1700004004,10
{},1700004009,10
{},1700004014,10
{},1700004019,10
{},1700004024,10
{},1700004029,10
{},1700004034,10
{},1700004039,10
{},1700004044,10
{},1700004049,10
{},1700004054,10
{},1700004059,10
{},1700004064,10
{},1700004069,10
{},1700004074,10
{},1700004079,10
{},1700004084,10
{},1700004089,10
{},1700004094,10
{},1700004099,10
{},1700004104,10
{},1700004109,10
{},1700004114,10
{},1700004119,10
{},1700004124,10
{},1700004129,10
{},1700004134,10
{},1700004139,10
{},1700004144,10
{},1700004149,10
{},1700004154,10
{},1700004159,10
{},1700004164,10
{},1700004169,10
{},1700004174,10
{},1700004179,10
{},1700004184,10
{},1700004189,10
{},1700004194,10
{},1700004199,10
{},1700004204,10
{},1700004209,10
{},1700004214,10
{},1700004219,10
{},1700004224,10
{},1700004229,10
{},1700004234,10
{},1700004239,10
{},1700004244,10
{},1700004249,10
{},1700004254,10
{},1700004259,10
{},1700004264,10
{},1700004269,10
{},1700004274,10
{},1700004279,10
