labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.0782936745
{},1700100859,0.0782936745
{},1700100864,0.053127848500000005
{},1700100869,0.053127848500000005
{},1700100874,0.08388607975000001
{},1700100879,0.08388607975000001
{},1700100884,0.0997260083801
{},1700100889,0.1029002576
{},1700100894,0.1006632955
{},1700100899,0.1006632955
{},1700100904,0.10737418180000002
{},1700100909,0.10737418180000002
{},1700100914,0.10658466576470588
{},1700100919,0.10658466576470588
{},1700100924,0.10923831688333333
{},1700100929,0.10923831688333333
{},1700100934,0.09951613544871794
{},1700100939,0.09951613544871794
{},1700100944,0.10499289956451613
{},1700100949,0.10499289956451613
{},1700100954,0.10385895564285715
{},1700100959,0.10385895564285715
{},1700100964,0.10948800837155964
{},1700100969,0.10948800837155964
{},1700100974,0.10320529788636364
{},1700100979,0.10320529788636364
{},1700100984,0.10515385138847584
{},1700100989,0.10515385138847584
{},1700100994,0.10352203300798722
{},1700100999,0.10352203300798722
{},1700101004,0.10520791376185101
{},1700101009,0.10520791376185101
{},1700101014,0.10487786177536232
{},1700101019,0.10487786177536232
{},1700101024,0.10612860063068182
{},1700101029,0.10612860063068182
{},1700101034,0.10683105108436214
{},1700101039,0.10683105108436214
{},1700101044,0.10719192930747767
{},1700101049,0.10719192930747767
{},1700101054,0.10619556736021506
{},1700101059,0.10619556736021506
{},1700101064,0.10885200258441
{},1700101069,0.10885200258441
{},1700101074,0.1075450160814121
{},1700101079,0.1075450160814121
{},1700101084,0.1074677429524715
{},1700101089,0.1074677429524715
{},1700101094,0.1083547679260274
{},1700101099,0.1083547679260274
{},1700101104,0.108828207165
{},1700101109,0.108828207165
{},1700101114,0.1112201506935113
{},1700101119,0.1112201506935113
{},1700101124,0.10678378642947452
{},1700101129,0.10678378642947452
{},1700101134,0.10883078860064321
{},1700101139,0.10883078860064321
{},1700101144,0.10905986976424502
{},1700101149,0.10905986976424502
{},1700101154,0.11142233532555446
{},1700101159,0.11142233532555446
{},1700101164,0.10762887501376289
{},1700101169,0.10762887501376289
{},1700101174,0.1095972208993776
{},1700101179,0.1095972208993776
{},1700101184,0.10905422644558295
{},1700101189,0.10905422644558295
{},1700101194,0.11122895234797578
{},1700101199,0.11122895234797578
{},1700101204,0.11085149759119414
{},1700101209,0.11085149759119414
{},1700101214,0.11140915064398572
{},1700101219,0.11140915064398572
{},1700101224,0.10954939523614012
{},1700101229,0.10954939523614012
{},1700101234,0.1142473793192812
{},1700101239,0.1142473793192812
{},1700101244,0.1098113428176771
{},1700101249,0.1098113428176771
{},1700101254,0.11251310731031329
{},1700101259,0.11251310731031329
{},1700101264,0.11203999581586369
{},1700101269,0.11203999581586369
{},1700101274,0.11487627655980708
{},1700101279,0.11487627655980708
{},1700101284,0.11168272937160252
{},1700101289,0.11168272937160252
{},1700101294,0.1130636883492098
{},1700101299,0.1130636883492098
{},1700101304,0.1109980796116359
{},1700101309,0.1109980796116359
{},1700101314,0.11063020441222222
{},1700101319,0.11063020441222222
{},1700101324,0.11010917708280116
{},1700101329,0.11010917708280116
{},1700101334,0.11040019404104891
{},1700101339,0.11040019404104891
{},1700101344,0.10871947013335577
{},1700101349,0.10871947013335577
{},1700101354,0.10832193530483103
{},1700101359,0.10832193530483103
{},1700101364,0.11027999608800279
{},1700101369,0.11027999608800279
{},1700101374,0.11321191792353079
{},1700101379,0.11321191792353079
{},1700101384,0.11280958033653407
{},1700101389,0.11280958033653407
{},1700101394,0.11249822483935197
{},1700101399,0.11249822483935197
{},1700101404,0.10892509633820138
{},1700101409,0.10892509633820138
{},1700101414,0.11063692046471646
{},1700101419,0.11063692046471646
{},1700101424,0.11098773596153846
{},1700101429,0.11098773596153846
{},1700101434,0.11099169329126082
{},1700101439,0.11099169329126082
{},1700101444,0.10854967642900988
{},1700101449,0.10854967642900988
{},1700101454,0.11138517462474674
{},1700101459,0.11138517462474674
{},1700101464,0.11058576989659125
{},1700101469,0.11058576989659125
{},1700101474,0.11032376529133747
{},1700101479,0.11032376529133747
{},1700101484,0.11098209923108994
{},1700101489,0.11098209923108994
{},1700101494,0.11109604676318127
{},1700101499,0.11109604676318127
{},1700101504,0.11123325230358247
{},1700101509,0.11123325230358247
{},1700101514,0.11252555857846436
{},1700101519,0.11252555857846436
{},1700101524,0.10893048236736941
{},1700101529,0.10893048236736941
{},1700101534,0.10947491167622288
{},1700101539,0.10947491167622288
{},1700101544,0.10962901100942492
{},1700101549,0.10962901100942492
{},1700101554,0.10957242443843893
{},1700101559,0.10957242443843893
{},1700101564,0.11231398929173395
{},1700101569,0.11231398929173395
{},1700101574,0.10831410679787588
{},1700101579,0.10831410679787588
{},1700101584,0.10708683219691056
{},1700101589,0.10708683219691056
{},1700101594,0.11039829217644119
{},1700101599,0.11039829217644119
{},1700101604,0.10907217906970995
{},1700101609,0.10907217906970995
{},1700101614,0.11036093910241751
{},1700101619,0.11036093910241751
{},1700101624,0.11138619642182891
{},1700101629,0.11138619642182891
{},1700101634,0.10868483430453668
{},1700101639,0.10868483430453668
{},1700101644,0.1089300081482827
{},1700101649,0.1089300081482827
{},1700101654,0.1129444459819604
{},1700101659,0.1129444459819604
{},1700101664,0.11015153362078652
{},1700101669,0.11015153362078652
{},1700101674,0.10860745064236546
{},1700101679,0.10860745064236546
